3.884315490722656250e-02,-8.549755066633224487e-02,-1.356855183839797974e-01,-1.334382500499486923e-02,-1.446248292922973633e-01,2.588212788105010986e-01,7.165667414665222168e-02,-3.882903605699539185e-02,-1.741558313369750977e-02,-2.278738655149936676e-02,1.159146279096603394e-01,-4.965456947684288025e-02,4.596344754099845886e-02,1.355137974023818970e-01,-7.067161146551370621e-03,-5.999679490923881531e-02,-1.354631483554840088e-01,-4.589974507689476013e-02,1.717289835214614868e-01,4.022174701094627380e-02,-2.024681270122528076e-01,1.044699847698211670e-01,7.025616616010665894e-02,-2.748276852071285248e-02,2.624973282217979431e-02,-1.190974563360214233e-01,-8.658428490161895752e-02,4.794366285204887390e-02,-1.818139255046844482e-01,-1.624981164932250977e-01,2.525818049907684326e-01,-4.183150082826614380e-02,-6.759193539619445801e-02,-2.142261415719985962e-01,-1.182420328259468079e-01,1.729285120964050293e-01,1.737056300044059753e-02,2.226547449827194214e-01,-7.874337583780288696e-02,2.586130797863006592e-01,-1.915125250816345215e-01,7.144877314567565918e-02,7.901092059910297394e-03,1.364355385303497314e-01,1.384367886930704117e-02,-7.333698123693466187e-02,2.206492871046066284e-01,-1.635110974311828613e-01,9.366983920335769653e-02,2.153976261615753174e-01,2.816119417548179626e-02,-8.807104825973510742e-02,1.044179424643516541e-01,2.981037832796573639e-02,2.354607731103897095e-02,1.806774586439132690e-01,7.162081450223922729e-02,2.867144905030727386e-02,-2.049313634634017944e-01,1.113984212279319763e-01,1.335186362266540527e-01,-1.235004216432571411e-01,1.008258908987045288e-01,8.533886075019836426e-02,2.630000114440917969e+00
2.139919623732566833e-02,-7.953605800867080688e-02,-1.558526456356048584e-01,6.441066507250070572e-03,-1.408610641956329346e-01,2.626094520092010498e-01,4.550291225314140320e-02,-5.250706896185874939e-02,4.473026376217603683e-03,-2.741350978612899780e-02,1.004326716065406799e-01,-3.862061724066734314e-02,4.089058190584182739e-02,1.231434568762779236e-01,-3.364665806293487549e-02,-5.692488327622413635e-02,-1.156550273299217224e-01,-4.925805702805519104e-02,1.518121808767318726e-01,5.387821793556213379e-02,-1.938666850328445435e-01,1.134190484881401062e-01,5.179303511977195740e-02,-1.313935220241546631e-02,2.696604654192924500e-02,-1.188031286001205444e-01,-7.325415313243865967e-02,7.698220759630203247e-02,-1.729729622602462769e-01,-1.891678124666213989e-01,2.663337588310241699e-01,-4.288072884082794189e-02,-7.353950291872024536e-02,-2.233961820602416992e-01,-1.434219330549240112e-01,1.808163076639175415e-01,1.124525722116231918e-02,2.188369631767272949e-01,-9.405272454023361206e-02,2.487565577030181885e-01,-1.812112331390380859e-01,5.271355435252189636e-02,9.310816414654254913e-03,1.515207439661026001e-01,1.740841381251811981e-02,-7.492037862539291382e-02,2.152349799871444702e-01,-1.506509780883789062e-01,1.229659691452980042e-01,2.125126868486404419e-01,8.339052088558673859e-03,-8.913869410753250122e-02,9.611336141824722290e-02,2.556273899972438812e-02,2.613972127437591553e-02,1.991433799266815186e-01,5.160821229219436646e-02,2.597574703395366669e-02,-2.035561501979827881e-01,1.052201762795448303e-01,1.180868670344352722e-01,-1.303975284099578857e-01,1.007336899638175964e-01,7.508338242769241333e-02,3.900000095367431641e+00
-3.444445878267288208e-02,-1.018485277891159058e-01,-2.005027979612350464e-01,8.317234460264444351e-04,-1.628012061119079590e-01,2.667139172554016113e-01,6.004755850881338120e-04,-4.387450963258743286e-02,3.009488247334957123e-02,4.483989905565977097e-04,6.293161213397979736e-02,-1.198408231139183044e-01,3.537826612591743469e-02,4.870252683758735657e-02,-1.197623908519744873e-01,-2.698187157511711121e-02,-1.493790000677108765e-01,2.090057590976357460e-03,1.670991033315658569e-01,-3.095609135925769806e-02,-1.850797832012176514e-01,9.707431495189666748e-02,-9.428155608475208282e-03,-7.818100601434707642e-02,9.660649299621582031e-02,-5.822857096791267395e-02,-8.107910305261611938e-02,9.839744865894317627e-02,-1.508440822362899780e-01,-1.754156053066253662e-01,3.020749986171722412e-01,-1.097961515188217163e-01,-9.807234257459640503e-02,-1.781806200742721558e-01,-1.052053198218345642e-01,1.226209700107574463e-01,3.994228690862655640e-02,2.062195837497711182e-01,-1.246405392885208130e-02,2.370837628841400146e-01,-1.535184830427169800e-01,2.266498049721121788e-03,-3.083318844437599182e-02,8.638033270835876465e-02,4.628933966159820557e-02,-1.062421202659606934e-01,2.448474615812301636e-01,-9.357534348964691162e-02,1.714901626110076904e-01,1.949138790369033813e-01,-7.398759014904499054e-03,-3.670587763190269470e-02,6.423565745353698730e-02,5.868939217180013657e-03,1.272096335887908936e-01,2.070027142763137817e-01,4.956878721714019775e-02,7.336671650409698486e-02,-2.403422594070434570e-01,8.553598821163177490e-02,4.170631244778633118e-02,-1.473903656005859375e-01,7.775175571441650391e-02,8.579246699810028076e-02,8.199999928474426270e-01
8.053912781178951263e-03,-7.242646813392639160e-02,-1.843771785497665405e-01,1.652802154421806335e-02,-1.451997309923171997e-01,2.615013122558593750e-01,2.631653100252151489e-02,-5.312095209956169128e-02,1.739086769521236420e-02,1.422480866312980652e-02,7.305368781089782715e-02,-1.014965400099754333e-01,5.324622243642807007e-02,8.784407377243041992e-02,-9.018661081790924072e-02,-1.628773473203182220e-02,-1.335757225751876831e-01,-9.248508140444755554e-04,1.812162697315216064e-01,-1.228613127022981644e-02,-2.142433077096939087e-01,1.015648394823074341e-01,1.007519848644733429e-02,-6.476248800754547119e-02,6.820908933877944946e-02,-6.660562753677368164e-02,-6.797299534082412720e-02,7.447302341461181641e-02,-1.822465211153030396e-01,-1.921113878488540649e-01,2.952947616577148438e-01,-8.410305529832839966e-02,-7.456831634044647217e-02,-1.943088024854660034e-01,-1.219738200306892395e-01,1.381555348634719849e-01,2.283970639109611511e-02,2.130777537822723389e-01,-7.408901304006576538e-02,2.465542256832122803e-01,-1.717191636562347412e-01,2.521760389208793640e-02,-1.202097046189010143e-03,1.382465064525604248e-01,1.960314810276031494e-02,-8.197581022977828979e-02,2.317184805870056152e-01,-1.209482699632644653e-01,1.374289691448211670e-01,2.078990489244461060e-01,1.763334847055375576e-03,-3.542537614703178406e-02,7.498972117900848389e-02,4.689421132206916809e-02,9.302263706922531128e-02,1.921475231647491455e-01,3.043633326888084412e-02,4.918716102838516235e-02,-2.271193414926528931e-01,7.187779992818832397e-02,1.027725264430046082e-01,-1.596215069293975830e-01,7.213695347309112549e-02,7.144743949174880981e-02,2.630000114440917969e+00
9.873539209365844727e-03,-9.052435308694839478e-02,-1.629700809717178345e-01,-2.987139858305454254e-03,-1.426653116941452026e-01,2.770751416683197021e-01,3.098244033753871918e-02,-5.410218238830566406e-02,1.179181225597858429e-02,3.653867868706583977e-03,8.175276219844818115e-02,-8.681470900774002075e-02,5.105731636285781860e-02,9.125789999961853027e-02,-7.858763635158538818e-02,-3.077734448015689850e-02,-1.323159337043762207e-01,-1.608387753367424011e-02,1.596317142248153687e-01,2.224502852186560631e-03,-2.136438786983489990e-01,1.007997170090675354e-01,5.670284852385520935e-03,-4.350820928812026978e-02,3.736256808042526245e-02,-8.316542208194732666e-02,-6.891451030969619751e-02,8.283994346857070923e-02,-1.792157888412475586e-01,-1.874601542949676514e-01,2.855595946311950684e-01,-6.695830821990966797e-02,-7.985351234674453735e-02,-1.855339705944061279e-01,-1.335912197828292847e-01,1.446828842163085938e-01,3.093464300036430359e-02,2.206741571426391602e-01,-6.514491885900497437e-02,2.584406435489654541e-01,-1.746909767389297485e-01,4.101193696260452271e-02,3.487762995064258575e-03,1.258271783590316772e-01,2.497381344437599182e-02,-8.857069909572601318e-02,2.418393790721893311e-01,-1.286214441061019897e-01,1.335840821266174316e-01,2.004725784063339233e-01,3.556602401658892632e-03,-3.853740170598030090e-02,8.617482334375381470e-02,2.562025189399719238e-02,7.602067291736602783e-02,1.983970254659652710e-01,4.708662629127502441e-02,5.397763848304748535e-02,-2.333835512399673462e-01,9.532608091831207275e-02,9.297055751085281372e-02,-1.413870900869369507e-01,1.049919277429580688e-01,6.779000908136367798e-02,2.390000104904174805e+00
5.685015581548213959e-03,-8.465464413166046143e-02,-1.953231394290924072e-01,-6.000034976750612259e-03,-1.616635322570800781e-01,2.688159346580505371e-01,2.827731892466545105e-02,-4.925782233476638794e-02,1.107969321310520172e-02,3.347350750118494034e-03,6.333296746015548706e-02,-9.394568204879760742e-02,5.004668980836868286e-02,9.207477420568466187e-02,-1.017754077911376953e-01,-3.161630779504776001e-02,-1.444100141525268555e-01,-6.963553838431835175e-03,1.547815650701522827e-01,-1.463812030851840973e-02,-1.989025473594665527e-01,1.004329174757003784e-01,1.581753604114055634e-02,-6.357096880674362183e-02,5.908528715372085571e-02,-7.790813595056533813e-02,-7.866454124450683594e-02,8.329222351312637329e-02,-1.709140986204147339e-01,-1.835092157125473022e-01,3.017387986183166504e-01,-7.727749645709991455e-02,-9.013234823942184448e-02,-1.897802352905273438e-01,-1.150853782892227173e-01,1.353287100791931152e-01,1.863280311226844788e-02,2.066648453474044800e-01,-5.309354141354560852e-02,2.376543730497360229e-01,-1.644907593727111816e-01,1.951712928712368011e-02,-4.422489088028669357e-03,1.014311239123344421e-01,3.595964610576629639e-02,-8.578617870807647705e-02,2.456102371215820312e-01,-1.268000602722167969e-01,1.424894332885742188e-01,2.030716389417648315e-01,1.301258429884910583e-02,-5.121505260467529297e-02,8.783629536628723145e-02,3.015296347439289093e-02,8.655314147472381592e-02,2.042051702737808228e-01,5.600786581635475159e-02,6.203330680727958679e-02,-2.380042374134063721e-01,8.968264609575271606e-02,7.439890503883361816e-02,-1.489552259445190430e-01,7.932934910058975220e-02,8.589707314968109131e-02,5.400000214576721191e-01
-3.307422995567321777e-02,-1.083027049899101257e-01,-2.223148196935653687e-01,7.994389161467552185e-03,-1.696835011243820190e-01,2.565241158008575439e-01,-2.662489423528313637e-03,-5.917795374989509583e-02,4.388196766376495361e-02,7.665552664548158646e-03,4.537748917937278748e-02,-1.076034754514694214e-01,4.457595199346542358e-02,3.788657858967781067e-02,-1.374321579933166504e-01,-3.539084270596504211e-02,-1.409317106008529663e-01,2.446063421666622162e-02,1.449610888957977295e-01,-3.467792272567749023e-02,-1.687006652355194092e-01,8.893050998449325562e-02,-1.024775207042694092e-02,-7.981096953153610229e-02,9.121996164321899414e-02,-3.442713245749473572e-02,-8.313130587339401245e-02,1.213425099849700928e-01,-1.686574816703796387e-01,-1.617242246866226196e-01,3.169243633747100830e-01,-1.278845518827438354e-01,-1.101142615079879761e-01,-1.796047985553741455e-01,-1.211130395531654358e-01,9.842052310705184937e-02,2.823592908680438995e-02,1.893499046564102173e-01,-4.552465677261352539e-02,2.118929177522659302e-01,-1.577486395835876465e-01,-1.162344776093959808e-02,-2.906691655516624451e-02,7.485853135585784912e-02,4.976100474596023560e-02,-9.732297062873840332e-02,2.500853240489959717e-01,-8.444993197917938232e-02,1.657942533493041992e-01,1.997921466827392578e-01,-1.830970868468284607e-02,-3.868520632386207581e-02,7.311649620532989502e-02,-2.850282238796353340e-03,1.342561244964599609e-01,2.171692550182342529e-01,3.010582923889160156e-02,7.996200025081634521e-02,-2.366545647382736206e-01,6.694658845663070679e-02,2.097111567854881287e-02,-1.619877815246582031e-01,6.350690126419067383e-02,9.280538558959960938e-02,7.799999713897705078e-01
8.708043023943901062e-03,-8.171957731246948242e-02,-1.726063191890716553e-01,-9.777219034731388092e-03,-1.437987238168716431e-01,2.633177042007446289e-01,1.465793885290622711e-02,-7.572380453348159790e-02,2.086286246776580811e-02,2.315700799226760864e-02,8.360157907009124756e-02,-1.090630441904067993e-01,4.683459550142288208e-02,8.109567314386367798e-02,-7.898455113172531128e-02,-2.080644294619560242e-02,-1.488777846097946167e-01,-5.175247788429260254e-03,1.518334597349166870e-01,-2.353563345968723297e-02,-2.170901894569396973e-01,9.044333547353744507e-02,-3.759656567126512527e-03,-5.165052786469459534e-02,5.936640873551368713e-02,-7.345071434974670410e-02,-8.538948744535446167e-02,8.691732585430145264e-02,-1.611739844083786011e-01,-1.753994375467300415e-01,2.768458724021911621e-01,-8.999806642532348633e-02,-9.896061569452285767e-02,-1.736781001091003418e-01,-1.334704905748367310e-01,1.220694780349731445e-01,1.464118715375661850e-02,2.109154015779495239e-01,-6.884366273880004883e-02,2.574504315853118896e-01,-1.892116218805313110e-01,2.366996183991432190e-02,-4.736830946058034897e-03,1.089625358581542969e-01,3.433575481176376343e-02,-8.930463343858718872e-02,2.405540049076080322e-01,-1.145566701889038086e-01,1.345866024494171143e-01,2.059653401374816895e-01,-1.178736425936222076e-02,-1.990620046854019165e-02,9.176562726497650146e-02,1.736311707645654678e-03,9.905181080102920532e-02,2.149000614881515503e-01,3.021819144487380981e-02,5.887961387634277344e-02,-2.570909261703491211e-01,6.450100243091583252e-02,7.476830482482910156e-02,-1.622331738471984863e-01,8.626253157854080200e-02,8.240304887294769287e-02,2.119999885559082031e+00
2.529251761734485626e-02,-7.602691650390625000e-02,-1.409688889980316162e-01,5.394944921135902405e-03,-1.293207406997680664e-01,2.661972045898437500e-01,4.574931785464286804e-02,-4.732677340507507324e-02,-2.811294049024581909e-02,-1.203470863401889801e-02,8.572687953710556030e-02,-4.825320839881896973e-02,5.625949800014495850e-02,1.169818192720413208e-01,-4.091324657201766968e-02,-5.242667347192764282e-02,-1.223351806402206421e-01,-4.184812679886817932e-02,1.770283281803131104e-01,2.846843004226684570e-02,-2.206305265426635742e-01,9.430319070816040039e-02,5.758133903145790100e-02,-3.331901878118515015e-02,2.820768579840660095e-02,-1.145676225423812866e-01,-6.924009323120117188e-02,5.293362960219383240e-02,-1.833979785442352295e-01,-1.866154223680496216e-01,2.662616372108459473e-01,-4.819779098033905029e-02,-6.530482321977615356e-02,-1.920406967401504517e-01,-1.282110959291458130e-01,1.542350798845291138e-01,8.953597396612167358e-03,2.396955341100692749e-01,-7.473631203174591064e-02,2.556409835815429688e-01,-1.934925019741058350e-01,5.950584635138511658e-02,2.333847992122173309e-02,1.417153179645538330e-01,2.253080904483795166e-02,-7.769016921520233154e-02,2.354299873113632202e-01,-1.518800407648086548e-01,1.059101670980453491e-01,2.044107317924499512e-01,1.587248407304286957e-02,-5.183412507176399231e-02,8.660937100648880005e-02,3.766317665576934814e-02,4.760497063398361206e-02,1.857284903526306152e-01,6.424061954021453857e-02,3.379646688699722290e-02,-2.101542353630065918e-01,1.197519600391387939e-01,1.219662353396415710e-01,-1.385677754878997803e-01,1.298664510250091553e-01,5.468785762786865234e-02,3.400000095367431641e+00
-1.721196807920932770e-02,-9.537653625011444092e-02,-2.162749022245407104e-01,8.570644073188304901e-03,-1.638082712888717651e-01,2.613748013973236084e-01,2.118554897606372833e-03,-5.718857049942016602e-02,3.728423267602920532e-02,5.633175838738679886e-03,6.030372157692909241e-02,-1.114677265286445618e-01,4.109635204076766968e-02,5.809681862592697144e-02,-1.152038201689720154e-01,-2.744988538324832916e-02,-1.324133127927780151e-01,6.254813168197870255e-03,1.547248661518096924e-01,-3.738143295049667358e-02,-2.024015337228775024e-01,9.724805504083633423e-02,5.699645262211561203e-03,-7.825863361358642578e-02,8.379255980253219604e-02,-5.316434055566787720e-02,-7.695731520652770996e-02,1.106412187218666077e-01,-1.732515394687652588e-01,-1.764911562204360962e-01,2.898898720741271973e-01,-1.012712046504020691e-01,-1.034287586808204651e-01,-1.843380033969879150e-01,-1.293764561414718628e-01,1.127427592873573303e-01,3.089403361082077026e-02,2.147615402936935425e-01,-4.211462289094924927e-02,2.293981313705444336e-01,-1.664712876081466675e-01,1.005178410559892654e-02,-2.504186145961284637e-02,9.035108238458633423e-02,3.747937455773353577e-02,-8.438488095998764038e-02,2.414529025554656982e-01,-9.751565754413604736e-02,1.598451137542724609e-01,1.942168325185775757e-01,-2.275117859244346619e-02,-3.419723361730575562e-02,6.930801272392272949e-02,1.448941184207797050e-03,1.229627579450607300e-01,2.086784094572067261e-01,3.817227855324745178e-02,7.153981178998947144e-02,-2.412167489528656006e-01,6.484144926071166992e-02,4.393667355179786682e-02,-1.628177165985107422e-01,6.964941322803497314e-02,8.109390735626220703e-02,1.409999966621398926e+00
3.463821113109588623e-02,-7.500840723514556885e-02,-1.558189541101455688e-01,-1.445726305246353149e-02,-1.451156884431838989e-01,2.710098028182983398e-01,4.984686896204948425e-02,-4.937418922781944275e-02,-3.708091098815202713e-03,-2.234905399382114410e-02,7.147717475891113281e-02,-6.046340614557266235e-02,5.446292832493782043e-02,1.130546480417251587e-01,-2.893163450062274933e-02,-5.064710229635238647e-02,-1.213088110089302063e-01,-3.286964446306228638e-02,1.624255180358886719e-01,3.390606492757797241e-02,-2.064348757266998291e-01,1.042002588510513306e-01,5.707354471087455750e-02,-3.662270307540893555e-02,4.106798022985458374e-02,-1.086792945861816406e-01,-8.720822632312774658e-02,4.885471984744071960e-02,-1.720889210700988770e-01,-1.829844117164611816e-01,2.710819244384765625e-01,-5.443909019231796265e-02,-8.247866481542587280e-02,-2.028779685497283936e-01,-1.172902584075927734e-01,1.622067689895629883e-01,1.893232576549053192e-02,2.187957018613815308e-01,-7.761811465024948120e-02,2.523108720779418945e-01,-2.029858231544494629e-01,6.017001345753669739e-02,2.145969122648239136e-02,1.406790912151336670e-01,3.209100291132926941e-02,-8.178610354661941528e-02,2.287724763154983521e-01,-1.491716504096984863e-01,1.080497577786445618e-01,2.101465612649917603e-01,2.891314215958118439e-02,-6.967946887016296387e-02,1.029989570379257202e-01,4.906438291072845459e-02,5.568575486540794373e-02,1.924615651369094849e-01,5.386886000633239746e-02,2.984557673335075378e-02,-2.090222388505935669e-01,1.099302321672439575e-01,1.209084764122962952e-01,-1.310538202524185181e-01,1.030910760164260864e-01,7.994078844785690308e-02,2.900000095367431641e+00
-9.121987968683242798e-03,-9.297197312116622925e-02,-2.215885668992996216e-01,-6.282700924202799797e-04,-1.765317022800445557e-01,2.610770463943481445e-01,9.354196488857269287e-03,-6.023441627621650696e-02,3.005307354032993317e-02,-1.217166893184185028e-02,6.281974911689758301e-02,-1.143978759646415710e-01,4.234813526272773743e-02,6.764423102140426636e-02,-1.165555790066719055e-01,-2.676224708557128906e-02,-1.388341784477233887e-01,3.033297602087259293e-03,1.609742641448974609e-01,-2.584014460444450378e-02,-1.914298087358474731e-01,9.620873630046844482e-02,8.679766207933425903e-03,-8.161066472530364990e-02,7.743157446384429932e-02,-5.410841107368469238e-02,-8.513536304235458374e-02,1.052330136299133301e-01,-1.640489846467971802e-01,-1.733817309141159058e-01,2.914266288280487061e-01,-1.109533756971359253e-01,-1.057098805904388428e-01,-1.931280642747879028e-01,-1.053063347935676575e-01,1.240531802177429199e-01,2.333499304950237274e-02,1.877722591161727905e-01,-4.385468736290931702e-02,2.406413555145263672e-01,-1.770390123128890991e-01,9.736422449350357056e-03,-1.673280261456966400e-02,9.326698631048202515e-02,4.160061851143836975e-02,-8.479057997465133667e-02,2.359067499637603760e-01,-1.123313009738922119e-01,1.453480869531631470e-01,1.899913698434829712e-01,-4.875184968113899231e-03,-3.682983666658401489e-02,7.717563956975936890e-02,4.959146026521921158e-03,1.280677914619445801e-01,2.079529017210006714e-01,4.949811473488807678e-02,7.279642671346664429e-02,-2.368754297494888306e-01,7.381718605756759644e-02,3.528244048357009888e-02,-1.492614150047302246e-01,7.212002575397491455e-02,9.979750961065292358e-02,1.539999961853027344e+00
2.329338528215885162e-02,-7.440632581710815430e-02,-1.341777443885803223e-01,-4.320922307670116425e-03,-1.375674307346343994e-01,2.636331021785736084e-01,4.117469117045402527e-02,-5.811592563986778259e-02,-1.308329170569777489e-03,3.273171605542302132e-03,8.326660841703414917e-02,-6.327172368764877319e-02,7.185186445713043213e-02,1.340698301792144775e-01,-5.944552272558212280e-02,-5.188382416963577271e-02,-1.440472304821014404e-01,-4.943736642599105835e-02,1.842161417007446289e-01,3.143061324954032898e-02,-2.102100551128387451e-01,1.093327328562736511e-01,4.660151153802871704e-02,-1.965596154332160950e-02,1.393003854900598526e-02,-9.122570604085922241e-02,-7.765184342861175537e-02,5.742077529430389404e-02,-1.679999232292175293e-01,-1.807234585285186768e-01,2.794084250926971436e-01,-5.065508931875228882e-02,-4.514972120523452759e-02,-2.007768899202346802e-01,-1.287347823381423950e-01,1.565233469009399414e-01,1.006875559687614441e-02,2.219500988721847534e-01,-7.193563133478164673e-02,2.592706084251403809e-01,-1.819558739662170410e-01,6.506458669900894165e-02,8.704348467290401459e-03,1.357344537973403931e-01,2.855995856225490570e-02,-7.380720227956771851e-02,2.249503284692764282e-01,-1.443948000669479370e-01,1.401463598012924194e-01,1.951702833175659180e-01,3.268973156809806824e-02,-6.886833906173706055e-02,9.126923978328704834e-02,4.909706488251686096e-02,3.256020322442054749e-02,1.892081797122955322e-01,6.395540386438369751e-02,4.301568493247032166e-02,-2.196242511272430420e-01,1.178696155548095703e-01,1.217284798622131348e-01,-1.278901398181915283e-01,1.110503822565078735e-01,6.670420616865158081e-02,3.740000009536743164e+00
2.865139208734035492e-02,-6.509252637624740601e-02,-1.326488107442855835e-01,1.093916874378919601e-02,-1.203103959560394287e-01,2.623704671859741211e-01,4.942540451884269714e-02,-5.749671906232833862e-02,-1.395077072083950043e-02,9.056407026946544647e-03,7.037449628114700317e-02,-7.486725598573684692e-02,6.964400410652160645e-02,1.313879787921905518e-01,-5.666873976588249207e-02,-4.152902960777282715e-02,-1.278343498706817627e-01,-3.676982969045639038e-02,1.701420843601226807e-01,4.251362755894660950e-02,-2.140706777572631836e-01,1.066437289118766785e-01,3.997712582349777222e-02,-2.127379551529884338e-02,2.641618996858596802e-02,-1.043310835957527161e-01,-7.091829180717468262e-02,5.654514580965042114e-02,-1.900497227907180786e-01,-1.888374835252761841e-01,2.776964604854583740e-01,-4.240216314792633057e-02,-5.050687491893768311e-02,-2.103663980960845947e-01,-1.251530200242996216e-01,1.580420881509780884e-01,6.327529437839984894e-03,2.224681079387664795e-01,-7.772058993577957153e-02,2.418520152568817139e-01,-1.989119946956634521e-01,5.416468158364295959e-02,2.203265763819217682e-02,1.451709270477294922e-01,2.821465022861957550e-02,-7.549370825290679932e-02,2.227368205785751343e-01,-1.455423086881637573e-01,1.211041733622550964e-01,2.058091759681701660e-01,2.206150256097316742e-02,-6.658819317817687988e-02,9.617309272289276123e-02,6.071164086461067200e-02,4.320478066802024841e-02,1.836636364459991455e-01,5.709961429238319397e-02,2.706205472350120544e-02,-2.205849736928939819e-01,1.067558079957962036e-01,1.313543617725372314e-01,-1.371798366308212280e-01,1.120506301522254944e-01,7.789545506238937378e-02,3.299999952316284180e+00
-3.590757772326469421e-02,-1.010203510522842407e-01,-2.446737438440322876e-01,1.069658901542425156e-02,-1.870644241571426392e-01,2.598703801631927490e-01,-9.686763398349285126e-03,-6.499923020601272583e-02,7.033714652061462402e-02,1.127909962087869644e-02,5.036855116486549377e-02,-1.233930066227912903e-01,3.711138665676116943e-02,2.984431199729442596e-02,-1.433505266904830933e-01,-1.888605038402602077e-04,-1.698911786079406738e-01,3.398792818188667297e-02,1.528664380311965942e-01,-4.651769623160362244e-02,-1.750351637601852417e-01,7.509809732437133789e-02,-2.434092946350574493e-02,-8.552289009094238281e-02,9.154646098613739014e-02,-1.204601675271987915e-02,-9.617879241704940796e-02,1.248659342527389526e-01,-1.607264429330825806e-01,-1.528461724519729614e-01,2.797694504261016846e-01,-1.413664817810058594e-01,-1.362820267677307129e-01,-1.774469316005706787e-01,-9.782779216766357422e-02,8.849202096462249756e-02,3.222477063536643982e-02,1.656708568334579468e-01,-1.737776584923267365e-02,2.105133533477783203e-01,-1.444558203220367432e-01,-2.200294658541679382e-02,-2.872033976018428802e-02,6.548634916543960571e-02,3.702683001756668091e-02,-8.557252585887908936e-02,2.451261579990386963e-01,-7.696282118558883667e-02,1.707794815301895142e-01,1.796829253435134888e-01,-2.233324013650417328e-02,-2.930965740233659744e-03,7.251670211553573608e-02,-3.059744776692241430e-04,1.701445877552032471e-01,2.307845503091812134e-01,2.325947955250740051e-02,9.170241653919219971e-02,-2.451393455266952515e-01,4.627077654004096985e-02,8.342726156115531921e-03,-1.553270816802978516e-01,2.567619085311889648e-02,9.095745533704757690e-02,-3.100000023841857910e-01
2.081544324755668640e-02,-6.953810900449752808e-02,-1.711577326059341431e-01,-1.344292704015970230e-02,-1.536564230918884277e-01,2.615343332290649414e-01,3.331612795591354370e-02,-4.298619553446769714e-02,1.157746091485023499e-02,-8.410938084125518799e-03,8.336707204580307007e-02,-8.637303858995437622e-02,4.235734045505523682e-02,1.096654608845710754e-01,-4.950934275984764099e-02,-5.153375491499900818e-02,-1.283691376447677612e-01,-2.561606094241142273e-02,1.736941635608673096e-01,3.032502159476280212e-02,-2.065804302692413330e-01,9.767355024814605713e-02,3.682775422930717468e-02,-3.970246016979217529e-02,5.209405347704887390e-02,-8.406919240951538086e-02,-8.191621303558349609e-02,7.127520442008972168e-02,-1.704506576061248779e-01,-1.821537613868713379e-01,2.819580733776092529e-01,-6.957559287548065186e-02,-7.054330408573150635e-02,-1.949103921651840210e-01,-1.175473332405090332e-01,1.655563563108444214e-01,1.876818574965000153e-02,2.146027237176895142e-01,-6.945483386516571045e-02,2.560748457908630371e-01,-1.990853995084762573e-01,5.594325810670852661e-02,7.347364909946918488e-03,1.234093233942985535e-01,2.765833213925361633e-02,-6.652757525444030762e-02,2.251669764518737793e-01,-1.422677040100097656e-01,1.394870728254318237e-01,1.967185884714126587e-01,2.424472384154796600e-02,-6.251306831836700439e-02,7.909938693046569824e-02,1.924754120409488678e-02,5.644543841481208801e-02,2.066576480865478516e-01,4.856314882636070251e-02,3.814337030053138733e-02,-2.335464507341384888e-01,8.962166309356689453e-02,1.080203577876091003e-01,-1.360564827919006348e-01,1.054343134164810181e-01,8.480595052242279053e-02,3.200000047683715820e+00
-2.084860019385814667e-02,-1.089815497398376465e-01,-2.071718722581863403e-01,7.810587994754314423e-03,-1.714242845773696899e-01,2.677969336509704590e-01,2.544885268434882164e-03,-5.541113391518592834e-02,4.440753906965255737e-02,-2.066134242340922356e-03,6.983862817287445068e-02,-1.125084012746810913e-01,3.672089800238609314e-02,5.586180463433265686e-02,-1.101584956049919128e-01,-1.593296043574810028e-02,-1.620575040578842163e-01,1.343688927590847015e-02,1.603241264820098877e-01,-3.911567851901054382e-02,-1.894194185733795166e-01,8.925476670265197754e-02,1.321192248724400997e-03,-6.957424432039260864e-02,7.961383461952209473e-02,-5.626442283391952515e-02,-1.017789989709854126e-01,1.014470830559730530e-01,-1.467578858137130737e-01,-1.732596904039382935e-01,3.054704070091247559e-01,-1.068617627024650574e-01,-1.014558002352714539e-01,-1.744979619979858398e-01,-1.221111863851547241e-01,1.211912110447883606e-01,3.486189246177673340e-02,1.941385269165039062e-01,-4.910209029912948608e-02,2.378024309873580933e-01,-1.595242917537689209e-01,9.618121199309825897e-03,-2.754718624055385590e-02,8.035486936569213867e-02,4.310932010412216187e-02,-9.418964385986328125e-02,2.422932535409927368e-01,-9.120732545852661133e-02,1.534141451120376587e-01,1.892370730638504028e-01,-1.275841705501079559e-02,-3.234186396002769470e-02,7.666894048452377319e-02,-7.463552756235003471e-04,1.315450519323348999e-01,2.010118812322616577e-01,3.665811195969581604e-02,8.905664086341857910e-02,-2.427829951047897339e-01,6.628310680389404297e-02,4.321571439504623413e-02,-1.621327698230743408e-01,5.835931003093719482e-02,9.119103848934173584e-02,-2.800000011920928955e-01
