-9.466414898633956909e-02,1.082033887505531311e-01,-1.179338991641998291e-01,-3.128473162651062012e-01,3.346272557973861694e-02,1.986967958509922028e-02,3.048460781574249268e-01,1.265432834625244141e-01,-7.227119058370590210e-02,-6.640725582838058472e-02,-2.041453719139099121e-01,-2.395465672016143799e-01,9.886188060045242310e-02,-1.936907321214675903e-01,5.322168394923210144e-02,-2.764882519841194153e-02,-9.000152349472045898e-02,-4.908080771565437317e-02,6.020297855138778687e-02,-5.739300698041915894e-02,1.814397275447845459e-01,3.512497991323471069e-02,-1.338689327239990234e-01,4.403727129101753235e-02,1.309133023023605347e-01,1.284885108470916748e-01,-1.535269767045974731e-01,-6.205638870596885681e-02,-1.344505995512008667e-01,1.123054400086402893e-01,-6.728409230709075928e-02,-3.709011524915695190e-02,6.905877380631864071e-04,7.000347971916198730e-02,1.637603491544723511e-01,1.206826493144035339e-01,-1.462198197841644287e-01,-1.356138847768306732e-03,3.449191898107528687e-02,-1.950172483921051025e-01,8.321036398410797119e-02,-2.532929740846157074e-02,1.052865851670503616e-02,-1.057546818628907204e-03,-6.853850185871124268e-02,4.927719756960868835e-02,1.940096616744995117e-01,1.239941641688346863e-01,1.970859020948410034e-01,-3.369434177875518799e-02,1.894025802612304688e-01,1.134538501501083374e-01,1.058052852749824524e-01,1.923519223928451538e-01,2.184989005327224731e-01,3.255695104598999023e-02,5.951097700744867325e-03,2.026190757751464844e-01,1.163774076849222183e-02,1.187150776386260986e-01,6.576021760702133179e-02,2.333123609423637390e-02,-2.520769275724887848e-02,-8.463547378778457642e-02,-4.809999942779541016e+00
-4.928622022271156311e-02,1.529067903757095337e-01,-8.041360229253768921e-02,-3.108063042163848877e-01,3.100986033678054810e-02,1.005935072898864746e-01,2.789002358913421631e-01,1.986238807439804077e-01,-2.368350140750408173e-02,-7.003453373908996582e-02,-1.706132143735885620e-01,-2.394128590822219849e-01,3.292098641395568848e-02,-2.001545131206512451e-01,2.871563658118247986e-02,-4.610643908381462097e-02,-1.065985858440399170e-01,-4.034886881709098816e-02,7.949639856815338135e-02,-4.244313016533851624e-02,1.365916281938552856e-01,8.352750539779663086e-02,-1.609471887350082397e-01,-1.155184954404830933e-02,9.832881391048431396e-02,1.348363906145095825e-01,-1.343901008367538452e-01,-6.085588037967681885e-02,-1.046342998743057251e-01,1.550996154546737671e-01,-3.149054944515228271e-02,-6.607525795698165894e-02,3.890062868595123291e-02,5.844515399076044559e-04,1.579732447862625122e-01,1.281192451715469360e-01,-1.707536429166793823e-01,-4.132413119077682495e-02,4.419942200183868408e-02,-1.674015522003173828e-01,1.024321913719177246e-01,-6.527408957481384277e-02,1.579949632287025452e-02,-7.108618970960378647e-03,-6.645001471042633057e-02,3.456607088446617126e-02,2.292502224445343018e-01,1.020934358239173889e-01,1.554848104715347290e-01,2.108635567128658295e-02,1.860245168209075928e-01,1.496733576059341431e-01,1.598487347364425659e-01,2.288700640201568604e-01,1.894674301147460938e-01,7.652635127305984497e-02,6.135081872344017029e-02,1.857243031263351440e-01,6.741969287395477295e-02,6.515526026487350464e-02,3.981758654117584229e-02,6.090546026825904846e-02,5.498037114739418030e-02,3.100192639976739883e-03,-1.490000009536743164e+00
-5.788438022136688232e-02,1.395574063062667847e-01,-9.541735798120498657e-02,-3.127395212650299072e-01,4.291781038045883179e-02,6.220364943146705627e-02,2.948712408542633057e-01,1.777961105108261108e-01,-3.342332318425178528e-02,-5.627600848674774170e-02,-1.882680207490921021e-01,-2.470639646053314209e-01,5.474765598773956299e-02,-2.063265889883041382e-01,5.041370913386344910e-02,-2.645253017544746399e-02,-1.058312058448791504e-01,-2.511887811124324799e-02,7.142563164234161377e-02,-5.846407637000083923e-02,1.532531827688217163e-01,6.584238260984420776e-02,-1.499621868133544922e-01,1.409545727074146271e-02,1.302113831043243408e-01,1.298625618219375610e-01,-1.368296444416046143e-01,-5.609497427940368652e-02,-1.309042125940322876e-01,1.302842795848846436e-01,-4.550908878445625305e-02,-4.660478979349136353e-02,1.942158676683902740e-02,2.227163687348365784e-02,1.597289144992828369e-01,1.203587055206298828e-01,-1.597281843423843384e-01,-3.802594542503356934e-02,5.659205093979835510e-02,-1.650829315185546875e-01,8.930511772632598877e-02,-4.614626616239547729e-02,2.501989901065826416e-02,-5.466354545205831528e-03,-6.981273740530014038e-02,4.247583076357841492e-02,2.237964570522308350e-01,1.002055406570434570e-01,1.775934696197509766e-01,-1.754219084978103638e-02,1.758807748556137085e-01,1.506320238113403320e-01,1.607634872198104858e-01,2.191332876682281494e-01,2.029234319925308228e-01,6.395079195499420166e-02,4.051678627729415894e-02,1.906537711620330811e-01,3.609854727983474731e-02,7.366236299276351929e-02,5.029974132776260376e-02,5.043128505349159241e-02,2.626000344753265381e-02,-2.394490875303745270e-02,-2.322000026702880859e+00
-2.841879054903984070e-02,1.722455918788909912e-01,-6.347827613353729248e-02,-3.124955594539642334e-01,4.024703428149223328e-02,1.170277148485183716e-01,2.591629922389984131e-01,2.218802422285079956e-01,-3.216390497982501984e-03,-6.528893113136291504e-02,-1.386333405971527100e-01,-2.420084178447723389e-01,4.837382875848561525e-04,-1.923319101333618164e-01,2.138130180537700653e-02,-5.171823129057884216e-02,-1.152226924896240234e-01,-3.449543192982673645e-02,8.580942451953887939e-02,-4.502541944384574890e-02,1.071230098605155945e-01,8.031570911407470703e-02,-1.771801263093948364e-01,-4.458828642964363098e-02,8.031079918146133423e-02,1.266738176345825195e-01,-1.045050621032714844e-01,-7.824444025754928589e-02,-8.528237789869308472e-02,1.626477539539337158e-01,-5.773678887635469437e-03,-9.622836112976074219e-02,6.503406912088394165e-02,-1.488402206450700760e-02,1.269834041595458984e-01,1.326996833086013794e-01,-1.608199477195739746e-01,-2.517953887581825256e-02,4.966770485043525696e-02,-1.562401056289672852e-01,1.182503104209899902e-01,-8.748681098222732544e-02,3.563106432557106018e-02,-6.923930253833532333e-03,-6.485573947429656982e-02,3.419562801718711853e-02,2.499975562095642090e-01,8.840618282556533813e-02,1.383114904165267944e-01,4.974971711635589600e-02,1.520607024431228638e-01,1.636607050895690918e-01,1.664631664752960205e-01,2.362621426582336426e-01,1.869863122701644897e-01,1.011041477322578430e-01,1.003589034080505371e-01,1.784617304801940918e-01,8.615186810493469238e-02,2.443421632051467896e-02,1.217688806354999542e-02,7.947003096342086792e-02,9.057854115962982178e-02,3.436584398150444031e-02,-2.800000011920928955e-01
-6.835281848907470703e-02,1.478244811296463013e-01,-9.521515667438507080e-02,-3.160683214664459229e-01,2.699388936161994934e-02,7.272887229919433594e-02,2.928588390350341797e-01,1.869700103998184204e-01,-3.535259142518043518e-02,-7.291276007890701294e-02,-1.824977695941925049e-01,-2.575457692146301270e-01,5.099107325077056885e-02,-1.992230415344238281e-01,4.137447476387023926e-02,-3.602342307567596436e-02,-9.957744926214218140e-02,-2.506798692047595978e-02,7.935963571071624756e-02,-4.972090199589729309e-02,1.516875922679901123e-01,6.794881075620651245e-02,-1.551402509212493896e-01,1.731553231365978718e-03,1.167334765195846558e-01,1.220093294978141785e-01,-1.344852000474929810e-01,-6.905680149793624878e-02,-1.202183589339256287e-01,1.452554911375045776e-01,-4.363193735480308533e-02,-5.926348641514778137e-02,2.974428981542587280e-02,2.397728525102138519e-02,1.521192491054534912e-01,1.231180727481842041e-01,-1.583034098148345947e-01,-2.520085498690605164e-02,5.659573897719383240e-02,-1.659307479858398438e-01,9.461001306772232056e-02,-6.167847663164138794e-02,2.098956517875194550e-02,-4.033037461340427399e-03,-6.716445088386535645e-02,4.796116799116134644e-02,2.149472832679748535e-01,1.144332289695739746e-01,1.738899499177932739e-01,3.687014104798436165e-04,1.762665361166000366e-01,1.473923027515411377e-01,1.393075883388519287e-01,2.215988487005233765e-01,1.982736587524414062e-01,6.422264873981475830e-02,4.312539100646972656e-02,1.903053224086761475e-01,5.744751915335655212e-02,7.818544656038284302e-02,3.354899212718009949e-02,5.443262308835983276e-02,2.261631004512310028e-02,-1.842136308550834656e-02,-2.670000076293945312e+00
-8.821911364793777466e-02,1.296552270650863647e-01,-1.158226355910301208e-01,-3.094452321529388428e-01,3.957698494195938110e-02,5.007949844002723694e-02,2.932489812374114990e-01,1.533031612634658813e-01,-5.435110256075859070e-02,-7.020182907581329346e-02,-2.257706820964813232e-01,-2.505783736705780029e-01,7.127776741981506348e-02,-2.056006342172622681e-01,5.201177299022674561e-02,-3.031523525714874268e-02,-1.019539311528205872e-01,-4.153029993176460266e-02,7.193307578563690186e-02,-4.878903552889823914e-02,1.659844517707824707e-01,4.562531411647796631e-02,-1.385609209537506104e-01,2.302615344524383545e-02,1.310989111661911011e-01,1.258961707353591919e-01,-1.553575098514556885e-01,-5.669363215565681458e-02,-1.296161860227584839e-01,1.237597241997718811e-01,-7.600702345371246338e-02,-4.696199297904968262e-02,9.715150110423564911e-03,5.479919910430908203e-02,1.636375933885574341e-01,1.256953626871109009e-01,-1.606699526309967041e-01,-2.199209854006767273e-02,5.112472549080848694e-02,-1.618501693010330200e-01,7.803884148597717285e-02,-3.124673478305339813e-02,2.250164747238159180e-03,-2.569110691547393799e-02,-6.256226450204849243e-02,4.023155197501182556e-02,2.057491987943649292e-01,9.129537642002105713e-02,2.021952271461486816e-01,-2.871650643646717072e-02,1.905824095010757446e-01,1.270322799682617188e-01,1.289713084697723389e-01,1.916463375091552734e-01,2.029529511928558350e-01,3.621855750679969788e-02,1.733735203742980957e-02,1.857591867446899414e-01,1.831459999084472656e-02,9.670158475637435913e-02,6.449350714683532715e-02,5.128759518265724182e-02,-7.475131191313266754e-03,-6.662672013044357300e-02,-2.927999973297119141e+00
-4.931383207440376282e-02,1.533623337745666504e-01,-8.494948595762252808e-02,-3.197200894355773926e-01,2.953964099287986755e-02,7.743518799543380737e-02,2.900190055370330811e-01,2.009814530611038208e-01,-2.252264507114887238e-02,-6.077399104833602905e-02,-1.584914177656173706e-01,-2.602210938930511475e-01,3.308789059519767761e-02,-2.038765847682952881e-01,3.103074058890342712e-02,-2.780762128531932831e-02,-1.026537269353866577e-01,-1.893416605889797211e-02,6.686422973871231079e-02,-6.168656051158905029e-02,1.428803801536560059e-01,6.960581988096237183e-02,-1.735527962446212769e-01,-1.341184508055448532e-02,1.023427546024322510e-01,1.204211190342903137e-01,-1.104113459587097168e-01,-7.042753696441650391e-02,-1.142843291163444519e-01,1.469270735979080200e-01,-2.557861432433128357e-02,-7.840481400489807129e-02,4.306479915976524353e-02,1.027633249759674072e-02,1.419090777635574341e-01,1.325010210275650024e-01,-1.560812145471572876e-01,-1.966406963765621185e-02,5.781015381217002869e-02,-1.604941785335540771e-01,9.984087198972702026e-02,-6.179145723581314087e-02,3.977429121732711792e-02,-4.258668515831232071e-03,-6.145532056689262390e-02,4.867509752511978149e-02,2.321252226829528809e-01,1.025252789258956909e-01,1.694344878196716309e-01,7.581871468573808670e-03,1.551815569400787354e-01,1.533266752958297729e-01,1.514865756034851074e-01,2.271899431943893433e-01,2.110892236232757568e-01,8.020580559968948364e-02,7.320225238800048828e-02,1.829914301633834839e-01,5.575019866228103638e-02,5.500502884387969971e-02,3.245921805500984192e-02,6.387490034103393555e-02,4.521002992987632751e-02,9.307486470788717270e-04,-1.789999961853027344e+00
-3.995592147111892700e-02,1.710679531097412109e-01,-8.717728406190872192e-02,-3.129726350307464600e-01,4.022495448589324951e-02,8.954619616270065308e-02,2.703670859336853027e-01,1.956474334001541138e-01,3.899046219885349274e-03,-6.591660529375076294e-02,-1.554430276155471802e-01,-2.457287013530731201e-01,2.300424315035343170e-02,-1.957220137119293213e-01,1.827601715922355652e-02,-2.772448211908340454e-02,-1.055542677640914917e-01,-3.481741994619369507e-02,8.056532591581344604e-02,-5.032341182231903076e-02,1.305090039968490601e-01,8.171501755714416504e-02,-1.615197658538818359e-01,-2.355084381997585297e-02,1.023563072085380554e-01,1.319525241851806641e-01,-1.198922842741012573e-01,-6.876929104328155518e-02,-1.033323928713798523e-01,1.524305641651153564e-01,-2.110441774129867554e-02,-8.853654563426971436e-02,6.019500643014907837e-02,-1.328767649829387665e-02,1.508727669715881348e-01,1.440063863992691040e-01,-1.599479615688323975e-01,-4.370911791920661926e-02,5.626047030091285706e-02,-1.660829186439514160e-01,1.090232357382774353e-01,-6.990253925323486328e-02,3.015298023819923401e-02,-2.109638182446360588e-03,-7.372483611106872559e-02,5.100304260849952698e-02,2.424876391887664795e-01,9.870776534080505371e-02,1.468228101730346680e-01,1.867149397730827332e-02,1.536344140768051147e-01,1.546802818775177002e-01,1.551401913166046143e-01,2.389805763959884644e-01,1.868213713169097900e-01,1.058525219559669495e-01,6.785759329795837402e-02,1.785124987363815308e-01,7.964287698268890381e-02,4.200298711657524109e-02,2.586573921144008636e-02,7.259145379066467285e-02,7.545164227485656738e-02,8.350729942321777344e-03,-1.029999971389770508e+00
-1.865472830832004547e-02,1.808416098356246948e-01,-5.765501782298088074e-02,-3.095596134662628174e-01,4.320318251848220825e-02,1.263631880283355713e-01,2.510554790496826172e-01,2.300687432289123535e-01,4.955758806318044662e-03,-6.319504976272583008e-02,-1.315706223249435425e-01,-2.456040531396865845e-01,-2.410834131296724081e-04,-1.867627054452896118e-01,1.280616503208875656e-02,-5.226587131619453430e-02,-1.167725101113319397e-01,-2.783935889601707458e-02,8.755688369274139404e-02,-4.252411052584648132e-02,1.020041108131408691e-01,8.985067903995513916e-02,-1.742027401924133301e-01,-5.782582238316535950e-02,6.941483914852142334e-02,1.200173273682594299e-01,-9.528827667236328125e-02,-7.771321386098861694e-02,-8.088102191686630249e-02,1.633404493331909180e-01,5.709141027182340622e-03,-1.015486568212509155e-01,6.877786666154861450e-02,-2.709230035543441772e-02,1.295710951089859009e-01,1.338629126548767090e-01,-1.607511788606643677e-01,-2.308008819818496704e-02,5.123546347022056580e-02,-1.523864269256591797e-01,1.191625297069549561e-01,-9.114775806665420532e-02,3.789582103490829468e-02,-2.973446156829595566e-03,-6.729080528020858765e-02,3.556058555841445923e-02,2.499790489673614502e-01,7.934852689504623413e-02,1.316359043121337891e-01,6.125329062342643738e-02,1.464755386114120483e-01,1.705368310213088989e-01,1.688157171010971069e-01,2.391278445720672607e-01,1.756968647241592407e-01,1.071009039878845215e-01,1.050867661833763123e-01,1.757441014051437378e-01,9.271734207868576050e-02,1.652477867901325226e-02,-1.910913561005145311e-04,7.930506765842437744e-02,1.033017858862876892e-01,4.787868261337280273e-02,5.699999928474426270e-01
-9.353228658437728882e-02,1.047786623239517212e-01,-1.074273362755775452e-01,-3.102852404117584229e-01,2.051571570336818695e-02,4.563942551612854004e-02,3.031408190727233887e-01,1.432935893535614014e-01,-5.447978153824806213e-02,-7.453480362892150879e-02,-2.046494632959365845e-01,-2.281489670276641846e-01,9.319540113210678101e-02,-2.137955427169799805e-01,4.332814365625381470e-02,-2.276113815605640411e-02,-9.152310341596603394e-02,-6.302639096975326538e-02,6.180081143975257874e-02,-4.178656265139579773e-02,1.728611737489700317e-01,4.175673425197601318e-02,-1.352793425321578979e-01,4.624057188630104065e-02,1.235983371734619141e-01,1.314887255430221558e-01,-1.614714413881301880e-01,-5.556090921163558960e-02,-1.218151375651359558e-01,1.396859884262084961e-01,-6.569158285856246948e-02,-2.814288437366485596e-02,-3.179983934387564659e-03,6.591396033763885498e-02,1.685922443866729736e-01,1.194508150219917297e-01,-1.517863422632217407e-01,-3.151854500174522400e-02,3.720623254776000977e-02,-1.856173574924468994e-01,8.995328843593597412e-02,-3.109577484428882599e-02,3.514325479045510292e-03,-1.043508853763341904e-02,-6.691757589578628540e-02,3.357981890439987183e-02,1.899468600749969482e-01,1.300541907548904419e-01,1.882943212985992432e-01,-2.587992884218692780e-02,2.119905203580856323e-01,1.007694080471992493e-01,1.236821860074996948e-01,1.996763646602630615e-01,1.895975917577743530e-01,3.536671400070190430e-02,2.372754272073507309e-03,2.039657384157180786e-01,2.111670188605785370e-02,1.267295479774475098e-01,7.283411175012588501e-02,2.992749214172363281e-02,-1.135844271630048752e-02,-6.626851111650466919e-02,-4.401999950408935547e+00
-5.028747022151947021e-02,1.651638597249984741e-01,-9.108102321624755859e-02,-3.044054806232452393e-01,3.253260627388954163e-02,8.383610844612121582e-02,2.813668847084045410e-01,1.923356205224990845e-01,-1.325224526226520538e-02,-6.651951372623443604e-02,-1.764678955078125000e-01,-2.524140775203704834e-01,5.264677479863166809e-02,-2.106197178363800049e-01,3.101032041013240814e-02,-3.327446430921554565e-02,-1.114671230316162109e-01,-2.541678398847579956e-02,8.367824554443359375e-02,-4.537581652402877808e-02,1.274958252906799316e-01,7.279057800769805908e-02,-1.534039378166198730e-01,1.822848222218453884e-03,1.196338310837745667e-01,1.312675774097442627e-01,-1.426132321357727051e-01,-5.376673489809036255e-02,-1.001381576061248779e-01,1.484820544719696045e-01,-3.744640573859214783e-02,-6.709989905357360840e-02,2.979982458055019379e-02,-1.181437110062688589e-04,1.558669358491897583e-01,1.333609074354171753e-01,-1.603781878948211670e-01,-4.545170813798904419e-02,5.908893048763275146e-02,-1.646242439746856689e-01,1.018510833382606506e-01,-5.225284770131111145e-02,1.954638585448265076e-02,-3.842788981273770332e-03,-7.231485098600387573e-02,4.313216730952262878e-02,2.156156599521636963e-01,1.057519093155860901e-01,1.598405539989471436e-01,4.366334527730941772e-03,1.804848164319992065e-01,1.557340621948242188e-01,1.533963233232498169e-01,2.408947199583053589e-01,1.768868416547775269e-01,8.051963150501251221e-02,5.380570888519287109e-02,1.946713775396347046e-01,6.303922086954116821e-02,6.101474165916442871e-02,3.810402750968933105e-02,5.523780360817909241e-02,4.067858308553695679e-02,-1.923776417970657349e-02,-2.799999952316284180e+00
-7.982281595468521118e-02,1.294118016958236694e-01,-1.077283546328544617e-01,-3.346044123172760010e-01,2.894714474678039551e-02,4.502643644809722900e-02,2.928501665592193604e-01,1.631862521171569824e-01,-5.825152620673179626e-02,-6.715893745422363281e-02,-1.974274367094039917e-01,-2.558327615261077881e-01,8.090972155332565308e-02,-2.043016552925109863e-01,6.004190072417259216e-02,-3.205448016524314880e-02,-9.133806824684143066e-02,-3.651327639818191528e-02,7.587749511003494263e-02,-4.409523680806159973e-02,1.496812403202056885e-01,5.626207590103149414e-02,-1.272941529750823975e-01,1.437744870781898499e-02,1.212565973401069641e-01,1.417686045169830322e-01,-1.342570781707763672e-01,-6.857643276453018188e-02,-1.324491351842880249e-01,1.228305324912071228e-01,-5.477546155452728271e-02,-4.372879862785339355e-02,-1.689219614490866661e-03,2.997918426990509033e-02,1.543604880571365356e-01,1.245523691177368164e-01,-1.591127663850784302e-01,-1.047269720584154129e-02,5.636187270283699036e-02,-1.846957206726074219e-01,7.519844174385070801e-02,-2.756239287555217743e-02,1.890896260738372803e-02,-1.663513295352458954e-02,-6.535825133323669434e-02,4.635946080088615417e-02,2.055517435073852539e-01,8.890412747859954834e-02,2.078780829906463623e-01,-6.922406610101461411e-03,1.842522472143173218e-01,1.257989555597305298e-01,1.231553182005882263e-01,2.078527659177780151e-01,2.083410471677780151e-01,4.293050616979598999e-02,2.070186659693717957e-02,1.839617341756820679e-01,3.372259438037872314e-02,1.023326665163040161e-01,4.280046746134757996e-02,4.908470064401626587e-02,-1.310795545578002930e-02,-6.963874399662017822e-02,-3.799999952316284180e+00
-7.945679128170013428e-02,1.330611407756805420e-01,-1.031555458903312683e-01,-3.118957877159118652e-01,2.867784164845943451e-02,6.657251715660095215e-02,2.965416312217712402e-01,1.654165983200073242e-01,-5.197041109204292297e-02,-7.031611353158950806e-02,-1.957430094480514526e-01,-2.335077375173568726e-01,7.528531551361083984e-02,-2.069339156150817871e-01,5.368925258517265320e-02,-4.065650328993797302e-02,-9.573342651128768921e-02,-4.157475009560585022e-02,6.516451388597488403e-02,-5.288488045334815979e-02,1.639072299003601074e-01,6.352515518665313721e-02,-1.397240459918975830e-01,1.865965127944946289e-02,1.144208014011383057e-01,1.312142312526702881e-01,-1.600875109434127808e-01,-6.058159843087196350e-02,-1.103666573762893677e-01,1.251675933599472046e-01,-5.621262639760971069e-02,-3.583968430757522583e-02,1.200114283710718155e-02,4.874520748853683472e-02,1.722941398620605469e-01,1.133882924914360046e-01,-1.609905660152435303e-01,-1.890561915934085846e-02,3.928401693701744080e-02,-1.799941360950469971e-01,9.087409079074859619e-02,-4.733032733201980591e-02,1.298208255320787430e-02,-1.041168905794620514e-02,-7.759542763233184814e-02,4.011019691824913025e-02,2.039193063974380493e-01,1.105889007449150085e-01,1.746801584959030151e-01,-5.193800199776887894e-03,1.985818743705749512e-01,1.334085762500762939e-01,1.358981281518936157e-01,2.173775881528854370e-01,1.972881257534027100e-01,4.408741742372512817e-02,1.701430976390838623e-02,1.966859698295593262e-01,4.425989836454391479e-02,1.080450788140296936e-01,6.792356073856353760e-02,3.125596046447753906e-02,9.137736633419990540e-03,-5.699874088168144226e-02,-3.380000114440917969e+00
-6.639111042022705078e-02,1.367272287607192993e-01,-1.012166514992713928e-01,-3.190591633319854736e-01,3.977889567613601685e-02,4.528397694230079651e-02,2.981832623481750488e-01,1.694684624671936035e-01,-4.034088551998138428e-02,-5.467261373996734619e-02,-1.936419606208801270e-01,-2.486102581024169922e-01,6.541051715612411499e-02,-2.037246674299240112e-01,4.455978050827980042e-02,-2.953085117042064667e-02,-9.960359334945678711e-02,-3.334940597414970398e-02,7.184831798076629639e-02,-5.981998890638351440e-02,1.582558900117874146e-01,6.375109404325485229e-02,-1.420234739780426025e-01,2.366298809647560120e-02,1.217029020190238953e-01,1.251791417598724365e-01,-1.325422972440719604e-01,-5.738176777958869934e-02,-1.244753077626228333e-01,1.369564980268478394e-01,-5.004939809441566467e-02,-5.855599418282508850e-02,2.038685977458953857e-02,3.333903849124908447e-02,1.654497981071472168e-01,1.343481689691543579e-01,-1.629310250282287598e-01,-1.594831794500350952e-02,6.092937663197517395e-02,-1.783456653356552124e-01,9.383896738290786743e-02,-3.884660825133323669e-02,1.775916293263435364e-02,1.928783953189849854e-03,-7.790998369455337524e-02,5.085922777652740479e-02,2.223537117242813110e-01,1.061828136444091797e-01,1.705707460641860962e-01,3.429986245464533567e-04,1.783815175294876099e-01,1.457776725292205811e-01,1.437352299690246582e-01,2.138047218322753906e-01,2.024180889129638672e-01,4.919159412384033203e-02,3.290507197380065918e-02,1.786650568246841431e-01,2.730448730289936066e-02,9.459197521209716797e-02,4.589119926095008850e-02,4.773031920194625854e-02,2.197466231882572174e-02,-3.340199217200279236e-02,-2.769999980926513672e+00
-3.261491889134049416e-03,2.068871855735778809e-01,-8.103848993778228760e-02,-3.302775621414184570e-01,4.015157371759414673e-02,1.154133379459381104e-01,2.163774669170379639e-01,2.326544523239135742e-01,4.109756555408239365e-03,-3.839657828211784363e-02,-1.138698309659957886e-01,-2.656851410865783691e-01,-2.061518095433712006e-02,-1.902514547109603882e-01,-7.156035862863063812e-03,-4.742157459259033203e-02,-1.218964755535125732e-01,6.741976831108331680e-03,1.103200986981391907e-01,-4.670094698667526245e-02,1.034244671463966370e-01,7.689660787582397461e-02,-1.777405738830566406e-01,-7.560934871435165405e-02,8.233885467052459717e-02,1.326475888490676880e-01,-7.454576343297958374e-02,-6.966149061918258667e-02,-8.585147559642791748e-02,1.550165861845016479e-01,1.891795359551906586e-02,-9.700460731983184814e-02,7.736248522996902466e-02,-4.772979766130447388e-02,1.148661002516746521e-01,1.337261945009231567e-01,-1.594229936599731445e-01,-2.436025626957416534e-02,7.545551657676696777e-02,-1.346334517002105713e-01,9.984839707612991333e-02,-8.830376714468002319e-02,3.201045840978622437e-02,5.160371307283639908e-03,-3.949705138802528381e-02,4.995498061180114746e-02,2.316537201404571533e-01,6.161026656627655029e-02,1.617875844240188599e-01,6.081566959619522095e-02,1.056310757994651794e-01,1.757132858037948608e-01,1.536969840526580811e-01,2.351420223712921143e-01,1.723967343568801880e-01,1.252474337816238403e-01,1.256193518638610840e-01,1.708630025386810303e-01,9.169717878103256226e-02,6.945379544049501419e-03,-2.014425583183765411e-02,9.694019705057144165e-02,1.085444688796997070e-01,4.261225089430809021e-02,1.340000033378601074e+00
-1.081524491310119629e-01,1.150355711579322815e-01,-1.211911439895629883e-01,-3.060249984264373779e-01,3.291509300470352173e-02,3.040106222033500671e-02,3.067255914211273193e-01,1.184643507003784180e-01,-7.624916732311248779e-02,-6.355278939008712769e-02,-2.240791916847229004e-01,-2.294887006282806396e-01,9.710264205932617188e-02,-1.979333907365798950e-01,4.913888871669769287e-02,-1.969710737466812134e-02,-9.054727852344512939e-02,-7.530166953802108765e-02,5.663818493485450745e-02,-5.238957330584526062e-02,2.020360827445983887e-01,2.469132281839847565e-02,-1.228938326239585876e-01,4.515780508518218994e-02,1.354983001947402954e-01,1.279494762420654297e-01,-1.554260402917861938e-01,-4.600478708744049072e-02,-1.284732520580291748e-01,1.081408485770225525e-01,-7.119647413492202759e-02,-4.616719484329223633e-02,3.673898288980126381e-03,6.307666748762130737e-02,1.849583536386489868e-01,1.198028102517127991e-01,-1.460998654365539551e-01,-1.247448381036520004e-02,3.203502297401428223e-02,-1.825772374868392944e-01,8.519913256168365479e-02,-1.553930249065160751e-02,8.890779688954353333e-03,-1.259778905659914017e-02,-6.189573928713798523e-02,3.608829900622367859e-02,1.985720992088317871e-01,1.002549082040786743e-01,1.890137195587158203e-01,-3.987513482570648193e-02,1.936819851398468018e-01,1.077705547213554382e-01,1.146922335028648376e-01,1.932472884654998779e-01,2.101560682058334351e-01,2.209303341805934906e-02,-6.466853898018598557e-03,1.964283138513565063e-01,1.003840006887912750e-02,1.130502447485923767e-01,7.484232634305953979e-02,2.378692105412483215e-02,-1.213357970118522644e-02,-8.652792125940322876e-02,-4.110000133514404297e+00
-6.111312657594680786e-02,1.433644443750381470e-01,-9.524169564247131348e-02,-3.191867172718048096e-01,3.287073969841003418e-02,7.917263358831405640e-02,2.893606424331665039e-01,1.868075430393218994e-01,-2.987789362668991089e-02,-6.393159180879592896e-02,-1.775872409343719482e-01,-2.479738444089889526e-01,5.672104656696319580e-02,-2.043821066617965698e-01,4.012878239154815674e-02,-4.233028367161750793e-02,-1.067395806312561035e-01,-4.220427200198173523e-02,7.244975119829177856e-02,-5.192964524030685425e-02,1.500650495290756226e-01,6.251888722181320190e-02,-1.609355211257934570e-01,8.985666208900511265e-04,1.089067980647087097e-01,1.304684430360794067e-01,-1.366666257381439209e-01,-6.123748421669006348e-02,-1.081641390919685364e-01,1.392998844385147095e-01,-4.427377879619598389e-02,-6.006399542093276978e-02,2.847373671829700470e-02,2.757866121828556061e-02,1.559384018182754517e-01,1.222284510731697083e-01,-1.553525924682617188e-01,-2.204800583422183990e-02,4.217055067420005798e-02,-1.766644716262817383e-01,1.020221784710884094e-01,-5.921052768826484680e-02,2.408202923834323883e-02,-6.836249493062496185e-03,-6.648526340723037720e-02,4.130358621478080750e-02,2.189733684062957764e-01,1.068729013204574585e-01,1.745287030935287476e-01,7.017040159553289413e-03,1.830411851406097412e-01,1.455979943275451660e-01,1.443297266960144043e-01,2.146566212177276611e-01,1.971749961376190186e-01,6.584449857473373413e-02,4.679584503173828125e-02,1.964839100837707520e-01,4.859491810202598572e-02,8.121953904628753662e-02,5.002189800143241882e-02,4.993398115038871765e-02,4.049834609031677246e-02,-2.746384777128696442e-02,-2.740000009536743164e+00
