-2.110701985657215118e-03,-1.829299330711364746e-01,-1.089662760496139526e-01,1.208465844392776489e-01,-1.494618505239486694e-01,9.828885644674301147e-02,-7.626060396432876587e-02,9.483622014522552490e-02,-7.555195596069097519e-03,2.679084893316030502e-03,-2.162471413612365723e-02,-7.146425545215606689e-02,1.900134235620498657e-02,2.400269806385040283e-01,-5.746002867817878723e-02,6.049729138612747192e-02,1.260353326797485352e-01,5.936500057578086853e-02,6.371866166591644287e-02,-1.468110978603363037e-01,-5.816601589322090149e-02,-4.901439417153596878e-03,2.395114749670028687e-01,-3.901953995227813721e-02,2.188583761453628540e-01,7.783003617078065872e-03,1.566340327262878418e-01,1.315121352672576904e-01,-7.007651776075363159e-02,1.129321753978729248e-01,-2.453227154910564423e-02,-2.623811364173889160e-02,-1.712145805358886719e-01,2.413556538522243500e-02,5.288907140493392944e-02,1.945310831069946289e-01,2.949957503005862236e-03,1.834977120161056519e-01,-1.145748198032379150e-01,-1.127698570489883423e-01,6.908974796533584595e-02,3.586352244019508362e-02,-2.187142819166183472e-01,2.690231800079345703e-01,3.186708688735961914e-02,-1.466807872056961060e-01,4.039444029331207275e-02,2.055477797985076904e-01,1.942490786314010620e-01,-7.980126887559890747e-02,-1.565149985253810883e-02,2.929251492023468018e-01,7.914799451828002930e-02,7.627304643392562866e-02,-2.533315718173980713e-01,1.666939072310924530e-02,-1.742396205663681030e-01,6.843965500593185425e-02,3.101803734898567200e-02,1.570695638656616211e-01,1.689615286886692047e-02,6.798601895570755005e-02,-7.343015819787979126e-02,7.875656336545944214e-02,-9.528956376016139984e-03
-1.651622541248798370e-02,-1.717444062232971191e-01,-1.063825562596321106e-01,1.162973344326019287e-01,-1.474343538284301758e-01,1.066302433609962463e-01,-7.346019148826599121e-02,9.322238713502883911e-02,-5.537579418160021305e-04,-2.459559589624404907e-02,-7.743509951978921890e-03,-8.188318461179733276e-02,2.229116670787334442e-02,2.652035653591156006e-01,-6.518024951219558716e-02,7.393111288547515869e-02,1.303750872611999512e-01,6.220692023634910583e-02,6.095309183001518250e-02,-1.619392633438110352e-01,-6.836315244436264038e-02,-5.963306874036788940e-03,2.182324677705764771e-01,-3.147738054394721985e-02,2.139978855848312378e-01,2.352615585550665855e-03,1.556660085916519165e-01,1.363966614007949829e-01,-7.000860571861267090e-02,1.112574040889739990e-01,-2.404301986098289490e-02,-2.196034789085388184e-02,-1.578805744647979736e-01,1.301699131727218628e-02,3.877220302820205688e-02,1.931130141019821167e-01,1.589392870664596558e-02,1.671161502599716187e-01,-1.165012270212173462e-01,-1.156891509890556335e-01,7.348761707544326782e-02,2.506215497851371765e-02,-2.077297270298004150e-01,2.838506996631622314e-01,2.785941585898399353e-02,-1.450334787368774414e-01,4.804088920354843140e-02,2.013510018587112427e-01,1.992946416139602661e-01,-7.354749739170074463e-02,-2.693339996039867401e-02,2.911175489425659180e-01,8.172076195478439331e-02,8.288647979497909546e-02,-2.621960043907165527e-01,1.988269947469234467e-02,-1.736908853054046631e-01,6.809215992689132690e-02,5.424563959240913391e-02,1.491280645132064819e-01,1.643723994493484497e-02,6.613820791244506836e-02,-5.869022384285926819e-02,6.604861468076705933e-02,-2.910577058792114258e-01
-6.950525101274251938e-03,-1.687010824680328369e-01,-1.101119443774223328e-01,1.085593327879905701e-01,-1.579089164733886719e-01,1.057062298059463501e-01,-8.978821337223052979e-02,8.919312804937362671e-02,5.718912929296493530e-03,-1.917713694274425507e-02,2.705971943214535713e-03,-6.234723702073097229e-02,3.096503019332885742e-02,2.573014497756958008e-01,-6.818107515573501587e-02,6.983866542577743530e-02,1.334495246410369873e-01,6.975582242012023926e-02,5.334493517875671387e-02,-1.536274850368499756e-01,-7.351324707269668579e-02,-1.282162591814994812e-02,2.365704625844955444e-01,-2.708905935287475586e-02,2.170279473066329956e-01,4.767514765262603760e-03,1.624095439910888672e-01,1.367283463478088379e-01,-7.768713682889938354e-02,1.088907495141029358e-01,-2.400281094014644623e-02,-8.725079707801342010e-03,-1.622021347284317017e-01,2.513130009174346924e-02,3.476304188370704651e-02,1.970835775136947632e-01,1.303818356245756149e-02,1.539257913827896118e-01,-1.286284029483795166e-01,-1.207082346081733704e-01,8.379668742418289185e-02,1.883533596992492676e-02,-2.068776637315750122e-01,2.884225249290466309e-01,3.935497626662254333e-02,-1.439677625894546509e-01,5.277644470334053040e-02,2.085812389850616455e-01,1.975396275520324707e-01,-7.627578079700469971e-02,-3.183783218264579773e-02,2.887138426303863525e-01,8.804411441087722778e-02,7.509019970893859863e-02,-2.448046505451202393e-01,3.741900250315666199e-02,-1.628531813621520996e-01,6.977975368499755859e-02,4.533752799034118652e-02,1.430710852146148682e-01,1.705988869071006775e-02,6.436450779438018799e-02,-5.236964300274848938e-02,5.849104374647140503e-02,-6.161738187074661255e-02
-7.120590191334486008e-03,-1.859604716300964355e-01,-1.084400191903114319e-01,1.264816373586654663e-01,-1.296527236700057983e-01,1.039696782827377319e-01,-6.652354449033737183e-02,9.561611711978912354e-02,-7.078171707689762115e-03,-2.616316266357898712e-02,-1.039618160575628281e-02,-8.761955797672271729e-02,1.725673116743564606e-02,2.719558179378509521e-01,-6.664261221885681152e-02,7.379681617021560669e-02,1.363824754953384399e-01,6.542130559682846069e-02,6.880129128694534302e-02,-1.610386371612548828e-01,-5.433577299118041992e-02,-5.405051633715629578e-03,2.155554145574569702e-01,-4.469330236315727234e-02,2.216392308473587036e-01,-1.767239882610738277e-03,1.375946998596191406e-01,1.379787772893905640e-01,-6.756026297807693481e-02,9.626644104719161987e-02,-2.049747481942176819e-02,-1.444370672106742859e-02,-1.603740453720092773e-01,2.025208249688148499e-02,5.485614016652107239e-02,1.864202767610549927e-01,-6.013548467308282852e-03,1.697990447282791138e-01,-1.202642992138862610e-01,-8.701902627944946289e-02,6.952355802059173584e-02,4.271691665053367615e-02,-2.120756506919860840e-01,2.671374380588531494e-01,4.884378612041473389e-02,-1.596081107854843140e-01,4.000985622406005859e-02,2.052374631166458130e-01,2.123021334409713745e-01,-6.252435594797134399e-02,-3.109266236424446106e-02,2.751319408416748047e-01,1.005652397871017456e-01,6.794857978820800781e-02,-2.595613300800323486e-01,2.319615334272384644e-02,-1.870442181825637817e-01,8.167583495378494263e-02,4.077814891934394836e-02,1.475983560085296631e-01,1.850518584251403809e-02,7.353482395410537720e-02,-6.131816655397415161e-02,7.024391740560531616e-02,-1.152558088302612305e+00
-1.770767569541931152e-02,-1.684871613979339600e-01,-1.003078967332839966e-01,1.133826747536659241e-01,-1.551444530487060547e-01,1.168641746044158936e-01,-7.676614820957183838e-02,8.879730105400085449e-02,3.635966277215629816e-04,-1.653531379997730255e-02,-1.013581082224845886e-02,-6.711831688880920410e-02,2.808946184813976288e-02,2.653109431266784668e-01,-5.922687426209449768e-02,6.712477654218673706e-02,1.365402787923812866e-01,5.096263438463211060e-02,5.079833045601844788e-02,-1.593688875436782837e-01,-7.058416306972503662e-02,-1.444115303456783295e-03,2.215680181980133057e-01,-3.892150893807411194e-02,2.150204479694366455e-01,1.664275303483009338e-02,1.625622808933258057e-01,1.274566948413848877e-01,-5.878882855176925659e-02,1.097959876060485840e-01,-2.348385751247406006e-02,-2.050196006894111633e-02,-1.580193638801574707e-01,7.674759719520807266e-03,3.643197193741798401e-02,1.987441629171371460e-01,3.116062469780445099e-02,1.646437495946884155e-01,-1.047046706080436707e-01,-1.182332187891006470e-01,7.375470548868179321e-02,1.605664379894733429e-02,-2.057893872261047363e-01,2.689794003963470459e-01,1.386478077620267868e-02,-1.315872967243194580e-01,5.916527658700942993e-02,2.070286273956298828e-01,1.969896256923675537e-01,-7.527214288711547852e-02,-2.919554896652698517e-02,2.972876727581024170e-01,7.466728985309600830e-02,8.189304172992706299e-02,-2.696733176708221436e-01,1.563090458512306213e-02,-1.807295680046081543e-01,5.999347567558288574e-02,6.010851263999938965e-02,1.636254489421844482e-01,5.655061453580856323e-03,6.545077264308929443e-02,-5.274741351604461670e-02,8.052740991115570068e-02,3.838036954402923584e-01
-2.671509049832820892e-02,-1.601904183626174927e-01,-8.124417066574096680e-02,1.118503436446189880e-01,-1.753957420587539673e-01,1.277696937322616577e-01,-8.447552472352981567e-02,8.047924935817718506e-02,8.950466290116310120e-03,-1.263400074094533920e-02,-2.054818533360958099e-02,-5.064155533909797668e-02,2.990796416997909546e-02,2.634889483451843262e-01,-5.513265356421470642e-02,6.295602768659591675e-02,1.414828300476074219e-01,1.773829385638237000e-02,4.353887587785720825e-02,-1.473127007484436035e-01,-7.825244218111038208e-02,3.011336177587509155e-02,2.059769034385681152e-01,-4.864311963319778442e-02,2.300151288509368896e-01,3.749900683760643005e-02,1.762994676828384399e-01,1.127949282526969910e-01,-5.024442076683044434e-02,1.230419650673866272e-01,-2.390202134847640991e-02,-1.444958429783582687e-02,-1.513387262821197510e-01,1.995583437383174896e-02,2.742017433047294617e-02,2.113917022943496704e-01,5.027633905410766602e-02,1.691946238279342651e-01,-8.500894904136657715e-02,-1.207544431090354919e-01,6.770972162485122681e-02,-3.502831561490893364e-03,-1.962682306766510010e-01,2.570652067661285400e-01,4.996387753635644913e-03,-1.116502732038497925e-01,6.362481415271759033e-02,2.222499996423721313e-01,1.777339130640029907e-01,-8.511714637279510498e-02,-3.009586594998836517e-02,2.983242869377136230e-01,5.165515094995498657e-02,8.822122216224670410e-02,-2.727435529232025146e-01,1.543572987429797649e-03,-1.929093152284622192e-01,3.571002930402755737e-02,6.707382202148437500e-02,1.715004444122314453e-01,-1.750138215720653534e-02,8.123436570167541504e-02,-5.356245860457420349e-02,9.141637384891510010e-02,2.337231874465942383e+00
-3.037719288840889931e-03,-1.762826293706893921e-01,-1.111233010888099670e-01,1.247551143169403076e-01,-1.440699100494384766e-01,1.054076105356216431e-01,-6.968390941619873047e-02,9.223775565624237061e-02,-5.309153813868761063e-03,-5.853906739503145218e-03,-1.689943857491016388e-02,-6.873973459005355835e-02,2.343689277768135071e-02,2.637838721275329590e-01,-5.718607828021049500e-02,6.523363292217254639e-02,1.443508565425872803e-01,6.817051023244857788e-02,7.232408970594406128e-02,-1.657740473747253418e-01,-7.755773514509201050e-02,-3.226692089810967445e-03,2.245809286832809448e-01,-4.693160206079483032e-02,2.267714887857437134e-01,-9.801255073398351669e-04,1.541082262992858887e-01,1.365644782781600952e-01,-7.108046859502792358e-02,1.045715436339378357e-01,-2.345037646591663361e-02,-2.416552975773811340e-02,-1.618246287107467651e-01,1.639458537101745605e-02,4.121755063533782959e-02,1.869771927595138550e-01,-7.508296985179185867e-04,1.648732274770736694e-01,-1.197032704949378967e-01,-1.142040416598320007e-01,7.043390721082687378e-02,2.798339724540710449e-02,-2.128418087959289551e-01,2.751348316669464111e-01,2.413807623088359833e-02,-1.486944556236267090e-01,4.852663725614547729e-02,2.021209448575973511e-01,1.934106051921844482e-01,-6.496456265449523926e-02,-3.501944616436958313e-02,2.838785052299499512e-01,9.068283438682556152e-02,6.420037895441055298e-02,-2.527292072772979736e-01,2.395484596490859985e-02,-1.800915151834487915e-01,7.347594201564788818e-02,3.234638646245002747e-02,1.515554934740066528e-01,1.820209808647632599e-02,6.171699240803718567e-02,-4.879789799451828003e-02,7.948398590087890625e-02,8.063435554504394531e-01
-1.152217481285333633e-02,-1.744710355997085571e-01,-1.178115531802177429e-01,1.198407113552093506e-01,-1.648929566144943237e-01,1.023756861686706543e-01,-7.754918187856674194e-02,8.997113257646560669e-02,6.756075192242860794e-03,-2.592802606523036957e-02,-6.535300053656101227e-03,-8.685241639614105225e-02,2.727315388619899750e-02,2.492051422595977783e-01,-6.600600481033325195e-02,8.136984705924987793e-02,1.222131848335266113e-01,7.585787028074264526e-02,6.514919549226760864e-02,-1.587392687797546387e-01,-5.629473924636840820e-02,-1.092865597456693649e-02,2.116425931453704834e-01,-3.426436707377433777e-02,2.227769941091537476e-01,-3.389221848919987679e-03,1.541161984205245972e-01,1.418962925672531128e-01,-8.828088641166687012e-02,1.070942580699920654e-01,-2.002638019621372223e-02,-1.186953857541084290e-02,-1.622279882431030273e-01,3.058072924613952637e-02,6.080019846558570862e-02,1.922294199466705322e-01,5.494374781847000122e-03,1.563706845045089722e-01,-1.253473162651062012e-01,-1.071504727005958557e-01,6.816470623016357422e-02,4.951369389891624451e-02,-1.940554529428482056e-01,2.834100723266601562e-01,4.740370437502861023e-02,-1.757626980543136597e-01,4.017771780490875244e-02,2.100512534379959106e-01,1.936104595661163330e-01,-7.995787262916564941e-02,-3.074412979185581207e-02,2.788176834583282471e-01,8.630756288766860962e-02,7.954934984445571899e-02,-2.549471855163574219e-01,2.822138369083404541e-02,-1.686432361602783203e-01,7.386475801467895508e-02,3.856088966131210327e-02,1.463670730590820312e-01,3.463444858789443970e-02,6.203399971127510071e-02,-5.261817947030067444e-02,6.535007059574127197e-02,-5.304814130067825317e-02
-2.766463207080960274e-03,-1.728491485118865967e-01,-1.221735551953315735e-01,1.137579381465911865e-01,-1.439972668886184692e-01,9.892629086971282959e-02,-6.932715326547622681e-02,9.298166632652282715e-02,1.467428402975201607e-03,-3.211142495274543762e-02,-4.998577060177922249e-04,-8.258641511201858521e-02,1.858804374933242798e-02,2.527074217796325684e-01,-6.437556445598602295e-02,8.573801070451736450e-02,1.277242302894592285e-01,7.358159124851226807e-02,6.900175660848617554e-02,-1.566599756479263306e-01,-6.005927175283432007e-02,-1.304807979613542557e-02,2.183762490749359131e-01,-3.642677515745162964e-02,2.186760604381561279e-01,-7.333478424698114395e-03,1.476907134056091309e-01,1.393060088157653809e-01,-8.488623052835464478e-02,1.101539582014083862e-01,-2.793474681675434113e-02,-1.103873271495103836e-02,-1.557213217020034790e-01,3.462203964591026306e-02,5.127498880028724670e-02,1.865865141153335571e-01,-6.664887070655822754e-03,1.726275533437728882e-01,-1.211349442601203918e-01,-9.552729874849319458e-02,5.763458833098411560e-02,4.276270419359207153e-02,-2.052162736654281616e-01,2.845210731029510498e-01,4.812111333012580872e-02,-1.710428893566131592e-01,3.503708168864250183e-02,2.102614790201187134e-01,2.112132906913757324e-01,-7.626158744096755981e-02,-2.866117283701896667e-02,2.726093530654907227e-01,9.473420679569244385e-02,8.359868079423904419e-02,-2.507767975330352783e-01,3.062752634286880493e-02,-1.721291840076446533e-01,8.168426901102066040e-02,3.494540601968765259e-02,1.484235376119613647e-01,2.406526729464530945e-02,7.159965485334396362e-02,-6.783255189657211304e-02,6.773760914802551270e-02,-7.912142276763916016e-01
-2.662773430347442627e-02,-1.614799350500106812e-01,-9.807341545820236206e-02,1.045906618237495422e-01,-1.770984530448913574e-01,9.984204918146133423e-02,-8.812013268470764160e-02,9.150727093219757080e-02,-1.673274557106196880e-03,-1.769427210092544556e-02,-9.713260456919670105e-03,-7.099388539791107178e-02,2.061468921601772308e-02,2.478384822607040405e-01,-6.207175925374031067e-02,7.644398510456085205e-02,1.262575984001159668e-01,5.822523683309555054e-02,4.970885440707206726e-02,-1.527696698904037476e-01,-7.587081938982009888e-02,4.680707119405269623e-03,2.354142069816589355e-01,-3.239631652832031250e-02,2.253898829221725464e-01,9.890597313642501831e-03,1.679722964763641357e-01,1.460431516170501709e-01,-8.746219426393508911e-02,1.068306863307952881e-01,-1.368347648531198502e-02,-1.307197660207748413e-02,-1.645867377519607544e-01,2.074816077947616577e-02,3.824086114764213562e-02,1.943487375974655151e-01,9.262941777706146240e-03,1.655227690935134888e-01,-1.222419440746307373e-01,-1.187814101576805115e-01,7.451527565717697144e-02,2.968488074839115143e-02,-2.038462460041046143e-01,2.825954854488372803e-01,3.221083432435989380e-02,-1.496398001909255981e-01,4.775346815586090088e-02,2.167319357395172119e-01,1.832479834556579590e-01,-7.149292528629302979e-02,-2.375141903758049011e-02,2.833654880523681641e-01,6.641318649053573608e-02,8.868958801031112671e-02,-2.638280093669891357e-01,3.189055994153022766e-02,-1.729820221662521362e-01,6.694197654724121094e-02,2.726610004901885986e-02,1.367098838090896606e-01,3.486175322905182838e-03,7.265251874923706055e-02,-4.523629695177078247e-02,5.914030224084854126e-02,6.663194894790649414e-01
-5.389135330915451050e-03,-1.686736792325973511e-01,-1.081534475088119507e-01,1.141073778271675110e-01,-1.715969592332839966e-01,1.049126684665679932e-01,-8.515670150518417358e-02,8.610276877880096436e-02,5.471596028655767441e-03,-2.898847451433539391e-03,-1.238566730171442032e-02,-5.032166093587875366e-02,2.060086280107498169e-02,2.378016561269760132e-01,-6.455384194850921631e-02,6.597667932510375977e-02,1.303167045116424561e-01,3.772251680493354797e-02,6.184154376387596130e-02,-1.511567085981369019e-01,-7.705361396074295044e-02,1.728667132556438446e-02,2.154043167829513550e-01,-4.159380868077278137e-02,2.294326722621917725e-01,1.225952710956335068e-02,1.709060817956924438e-01,1.305136829614639282e-01,-6.630051881074905396e-02,1.262745261192321777e-01,-2.586994692683219910e-02,-4.326360765844583511e-03,-1.712469607591629028e-01,3.110707178711891174e-02,2.941877208650112152e-02,2.130817025899887085e-01,1.311907544732093811e-02,1.704890727996826172e-01,-1.118609756231307983e-01,-1.092625260353088379e-01,5.928316339850425720e-02,1.909084059298038483e-02,-2.024058401584625244e-01,2.791444063186645508e-01,1.805837824940681458e-02,-1.252598464488983154e-01,5.750679969787597656e-02,2.086633741855621338e-01,1.991112530231475830e-01,-7.417646050453186035e-02,-3.178289905190467834e-02,2.766177654266357422e-01,5.962612479925155640e-02,8.786805719137191772e-02,-2.671602368354797363e-01,1.150101516395807266e-02,-1.857501417398452759e-01,5.594928935170173645e-02,3.871398419141769409e-02,1.639362722635269165e-01,-4.596317652612924576e-03,8.576411753892898560e-02,-5.057393759489059448e-02,8.171948045492172241e-02,6.397144794464111328e-01
-6.843208335340023041e-03,-1.749780178070068359e-01,-1.195010393857955933e-01,1.233197003602981567e-01,-1.515889763832092285e-01,1.007207632064819336e-01,-7.727115601301193237e-02,9.237472712993621826e-02,-3.239125246182084084e-03,-7.788830436766147614e-03,-1.079514622688293457e-02,-6.554213166236877441e-02,1.441856287419795990e-02,2.514886558055877686e-01,-6.749275326728820801e-02,7.460578531026840210e-02,1.299836486577987671e-01,7.273840904235839844e-02,6.713846325874328613e-02,-1.620761752128601074e-01,-5.934712290763854980e-02,-5.321922246366739273e-03,2.172774821519851685e-01,-3.611309826374053955e-02,2.221108376979827881e-01,-4.864826332777738571e-03,1.559606492519378662e-01,1.372466981410980225e-01,-7.251334935426712036e-02,1.109648942947387695e-01,-3.162390366196632385e-02,-2.373683825135231018e-02,-1.644315570592880249e-01,2.592452615499496460e-02,3.443503007292747498e-02,1.999008208513259888e-01,-9.282815270125865936e-03,1.716115474700927734e-01,-1.072171032428741455e-01,-1.027668863534927368e-01,6.594354659318923950e-02,2.783874422311782837e-02,-2.019236981868743896e-01,2.783208191394805908e-01,2.770160138607025146e-02,-1.487914323806762695e-01,4.285678267478942871e-02,2.046470195055007935e-01,1.937499791383743286e-01,-9.619545191526412964e-02,-3.044577687978744507e-02,2.918994128704071045e-01,8.398679643869400024e-02,8.240778744220733643e-02,-2.499638348817825317e-01,2.800938859581947327e-02,-1.780739724636077881e-01,7.103480398654937744e-02,4.815742745995521545e-02,1.612117439508438110e-01,1.235162653028964996e-02,5.733184516429901123e-02,-5.951404571533203125e-02,7.048072665929794312e-02,-1.784013360738754272e-01
1.823792234063148499e-03,-1.580270379781723022e-01,-1.074079573154449463e-01,1.043151840567588806e-01,-1.787763088941574097e-01,1.033153757452964783e-01,-8.501482009887695312e-02,8.049360662698745728e-02,4.096087533980607986e-03,-1.666348613798618317e-02,6.386141176335513592e-04,-5.185846239328384399e-02,2.315617911517620087e-02,2.461706548929214478e-01,-6.386176496744155884e-02,8.656235039234161377e-02,1.242198124527931213e-01,5.200488865375518799e-02,7.577329128980636597e-02,-1.511951982975006104e-01,-7.329684495925903320e-02,6.452328991144895554e-03,2.219857126474380493e-01,-3.993502259254455566e-02,2.399823516607284546e-01,1.703046448528766632e-02,1.617088317871093750e-01,1.344908028841018677e-01,-7.483403384685516357e-02,1.333627551794052124e-01,-3.248623758554458618e-02,-7.192291785031557083e-03,-1.576376110315322876e-01,2.982158586382865906e-02,5.102250725030899048e-02,2.055161446332931519e-01,1.451348536647856236e-03,1.733679771423339844e-01,-1.001448780298233032e-01,-1.030080690979957581e-01,4.962869361042976379e-02,2.877777069807052612e-02,-1.923768520355224609e-01,2.821281552314758301e-01,2.713397331535816193e-02,-1.466598361730575562e-01,3.183348476886749268e-02,2.102382928133010864e-01,1.883797645568847656e-01,-7.804434746503829956e-02,-3.635149449110031128e-02,2.673508226871490479e-01,6.863421946763992310e-02,9.346509724855422974e-02,-2.627778649330139160e-01,3.157451376318931580e-02,-1.883323490619659424e-01,6.123805791139602661e-02,4.297025129199028015e-02,1.656528711318969727e-01,-2.965435851365327835e-03,7.598269730806350708e-02,-4.655589163303375244e-02,8.931694924831390381e-02,-1.110968112945556641e+00
-1.659283041954040527e-02,-1.692645400762557983e-01,-9.650468081235885620e-02,1.194567903876304626e-01,-1.674959510564804077e-01,1.081389337778091431e-01,-7.951540499925613403e-02,8.552077412605285645e-02,-5.868065636605024338e-03,3.188356989994645119e-03,-2.141696028411388397e-02,-6.239046528935432434e-02,2.663980983197689056e-02,2.501029968261718750e-01,-5.336011573672294617e-02,6.467238068580627441e-02,1.316816061735153198e-01,4.509786143898963928e-02,7.281470298767089844e-02,-1.477764397859573364e-01,-7.628925889730453491e-02,1.192704495042562485e-02,2.276984453201293945e-01,-5.155437812209129333e-02,2.181021720170974731e-01,1.419075299054384232e-02,1.700649857521057129e-01,1.374286562204360962e-01,-7.035642117261886597e-02,1.090193241834640503e-01,-3.122879005968570709e-02,-1.889868639409542084e-02,-1.665844470262527466e-01,2.174528501927852631e-02,3.463953360915184021e-02,2.018238753080368042e-01,1.379980240017175674e-02,1.807834208011627197e-01,-1.133484691381454468e-01,-1.268952339887619019e-01,6.208181008696556091e-02,2.431304007768630981e-02,-2.171537578105926514e-01,2.740053236484527588e-01,2.314830943942070007e-02,-1.119819134473800659e-01,4.939984530210494995e-02,1.989551931619644165e-01,1.909471303224563599e-01,-6.891737133264541626e-02,-2.985608205199241638e-02,2.879650294780731201e-01,6.163291633129119873e-02,9.038256853818893433e-02,-2.632747292518615723e-01,1.169740804471075535e-03,-1.820602267980575562e-01,6.209136545658111572e-02,4.193560779094696045e-02,1.560076028108596802e-01,4.417698364704847336e-03,7.573996484279632568e-02,-5.096096917986869812e-02,8.469881117343902588e-02,1.008550763130187988e+00
-1.346174161881208420e-02,-1.837426126003265381e-01,-1.109488978981971741e-01,1.206445544958114624e-01,-1.529896408319473267e-01,9.765717387199401855e-02,-8.576384186744689941e-02,8.815439790487289429e-02,-6.995945237576961517e-03,-1.884321123361587524e-02,-1.454926282167434692e-02,-6.453549116849899292e-02,1.892158389091491699e-02,2.506328523159027100e-01,-6.152959913015365601e-02,6.821371614933013916e-02,1.235572770237922668e-01,6.926432996988296509e-02,5.331476777791976929e-02,-1.600476503372192383e-01,-6.344821304082870483e-02,-6.362625863403081894e-03,2.355708479881286621e-01,-3.167670592665672302e-02,2.177840620279312134e-01,5.289450287818908691e-03,1.656657606363296509e-01,1.331835687160491943e-01,-7.605856657028198242e-02,1.057683229446411133e-01,-1.347087696194648743e-02,-1.776763983070850372e-02,-1.681126058101654053e-01,1.554221194237470627e-02,3.242711350321769714e-02,1.889005899429321289e-01,2.478663227520883083e-04,1.699088960886001587e-01,-1.152828112244606018e-01,-1.034564524888992310e-01,8.037604391574859619e-02,3.037892468273639679e-02,-2.071025520563125610e-01,2.824014723300933838e-01,2.892780117690563202e-02,-1.466705054044723511e-01,5.008357390761375427e-02,2.133472859859466553e-01,1.903878450393676758e-01,-8.670928329229354858e-02,-1.978990808129310608e-02,2.922394573688507080e-01,8.655698597431182861e-02,7.330457121133804321e-02,-2.534432113170623779e-01,2.653774805366992950e-02,-1.698506176471710205e-01,7.083220034837722778e-02,3.676132112741470337e-02,1.509697437286376953e-01,4.980293451808393002e-04,6.415051966905593872e-02,-6.316943466663360596e-02,5.960799008607864380e-02,-7.548735141754150391e-01
-1.234799530357122421e-02,-1.708157360553741455e-01,-1.147251948714256287e-01,1.115987449884414673e-01,-1.575177609920501709e-01,1.051970794796943665e-01,-7.082363218069076538e-02,9.120585024356842041e-02,4.589168354868888855e-03,-3.667525574564933777e-02,-5.786209367215633392e-03,-8.585654944181442261e-02,2.878090925514698029e-02,2.555817067623138428e-01,-6.566980481147766113e-02,8.948488533496856689e-02,1.259308308362960815e-01,7.429215312004089355e-02,6.881942600011825562e-02,-1.542342454195022583e-01,-6.207217276096343994e-02,-7.971667684614658356e-03,2.154264748096466064e-01,-3.884897753596305847e-02,2.190213203430175781e-01,-4.619272425770759583e-03,1.473009139299392700e-01,1.434157490730285645e-01,-8.771826326847076416e-02,1.171265766024589539e-01,-2.194850146770477295e-02,-7.906923070549964905e-03,-1.519808769226074219e-01,2.882116846740245819e-02,4.776479676365852356e-02,1.979827731847763062e-01,5.141990259289741516e-04,1.691120117902755737e-01,-1.234052032232284546e-01,-1.066030636429786682e-01,5.804746598005294800e-02,3.976804763078689575e-02,-2.015194296836853027e-01,2.803633809089660645e-01,4.279283434152603149e-02,-1.740898191928863525e-01,3.383553773164749146e-02,2.079966217279434204e-01,1.996327787637710571e-01,-7.367096096277236938e-02,-2.521876059472560883e-02,2.766841351985931396e-01,9.461279213428497314e-02,8.488175272941589355e-02,-2.542422413825988770e-01,2.528994344174861908e-02,-1.678255945444107056e-01,7.487053424119949341e-02,4.345006123185157776e-02,1.429246664047241211e-01,3.090524114668369293e-02,6.444694846868515015e-02,-5.576084926724433899e-02,7.160736620426177979e-02,-1.373204827308654785e+00
-1.673266477882862091e-02,-1.616161316633224487e-01,-1.091460883617401123e-01,1.101744323968887329e-01,-1.558741182088851929e-01,1.006696149706840515e-01,-8.037828654050827026e-02,8.226171135902404785e-02,-2.210908569395542145e-03,-1.500804536044597626e-02,-6.961267441511154175e-03,-7.768227159976959229e-02,1.714902929961681366e-02,2.646450400352478027e-01,-6.438003480434417725e-02,6.294423341751098633e-02,1.362040191888809204e-01,4.121319949626922607e-02,4.868918284773826599e-02,-1.509181410074234009e-01,-7.572863996028900146e-02,2.557561034336686134e-03,2.156347781419754028e-01,-5.230718478560447693e-02,2.273283749818801880e-01,1.460952870547771454e-02,1.600242257118225098e-01,1.293995678424835205e-01,-6.337619572877883911e-02,1.140382587909698486e-01,-2.905795164406299591e-02,-6.339683197438716888e-03,-1.508330851793289185e-01,2.172869257628917694e-02,4.308481141924858093e-02,2.052160948514938354e-01,1.099152583628892899e-02,1.799326688051223755e-01,-1.031956747174263000e-01,-1.030944958329200745e-01,7.619453966617584229e-02,3.120501898229122162e-02,-2.177247256040573120e-01,2.695800662040710449e-01,2.075602114200592041e-02,-1.383051574230194092e-01,6.211715936660766602e-02,2.223359495401382446e-01,1.885216534137725830e-01,-7.727324962615966797e-02,-2.375347912311553955e-02,2.862481772899627686e-01,7.434001564979553223e-02,7.420467585325241089e-02,-2.729731500148773193e-01,2.432703785598278046e-02,-1.728606075048446655e-01,6.495870649814605713e-02,3.726968914270401001e-02,1.568677723407745361e-01,1.596543751657009125e-02,7.391741871833801270e-02,-4.135327041149139404e-02,7.914287596940994263e-02,7.229841351509094238e-01
