5.573348328471183777e-02,1.721744835376739502e-01,-1.601741611957550049e-01,-1.929334849119186401e-01,1.290539652109146118e-01,9.707962721586227417e-02,1.032444462180137634e-02,8.233048021793365479e-02,1.110841259360313416e-01,-1.163739114999771118e-01,-9.799857437610626221e-02,-1.840176731348037720e-01,9.069852530956268311e-02,-1.378450542688369751e-01,-5.598487704992294312e-02,-3.983283415436744690e-02,-8.349490165710449219e-02,-1.381686776876449585e-01,1.754801869392395020e-01,-1.060822159051895142e-01,-9.617194533348083496e-02,-1.266646385192871094e-01,1.101675480604171753e-01,1.189069449901580811e-01,1.344680488109588623e-01,1.836675703525543213e-01,8.572463691234588623e-02,1.508826911449432373e-01,1.637560129165649414e-01,1.411539167165756226e-01,-5.430691316723823547e-02,-1.337702721357345581e-01,-8.981297165155410767e-02,1.286242306232452393e-01,1.056108847260475159e-01,4.830062389373779297e-02,1.360796093940734863e-01,8.664317429065704346e-02,-1.256865710020065308e-01,8.359832689166069031e-03,-6.188353151082992554e-02,1.613224148750305176e-01,6.621595472097396851e-02,-1.541231125593185425e-01,2.189785540103912354e-01,-9.770752489566802979e-02,-1.359381228685379028e-01,-1.746442317962646484e-01,-1.446583569049835205e-01,1.907741874456405640e-01,1.035563498735427856e-01,-1.117292344570159912e-01,-3.329597413539886475e-02,-1.843704096972942352e-02,1.515561938285827637e-01,-7.673221081495285034e-02,1.321924924850463867e-01,9.633215516805648804e-02,-4.782038554549217224e-02,-1.471436321735382080e-01,-1.262184977531433105e-01,1.015491336584091187e-01,2.050366997718811035e-01,-1.632414162158966064e-01,0.000000000000000000e+00
4.946749284863471985e-02,1.159761026501655579e-01,-1.380433887243270874e-01,-2.425128817558288574e-01,5.008892342448234558e-02,7.092431187629699707e-02,9.392334148287773132e-03,1.425768733024597168e-01,8.657405525445938110e-02,-1.723155230283737183e-01,-1.456834375858306885e-01,-1.596062183380126953e-01,1.145464777946472168e-01,-1.434410661458969116e-01,-2.433072216808795929e-02,-1.337702274322509766e-01,-1.543816328048706055e-01,-9.513314813375473022e-02,1.768231391906738281e-01,-1.898307204246520996e-01,-1.331457495689392090e-01,-1.361723691225051880e-01,1.613533347845077515e-01,1.252495795488357544e-01,7.385240495204925537e-02,1.945957988500595093e-01,6.148169562220573425e-02,1.314410865306854248e-01,2.115341871976852417e-01,1.333735436201095581e-01,2.118514105677604675e-02,-1.020217761397361755e-01,-8.510797470808029175e-02,8.751745522022247314e-02,1.184517666697502136e-01,4.402158409357070923e-02,9.761223196983337402e-02,1.088030189275741577e-01,-1.332935690879821777e-01,2.614213339984416962e-02,-6.404684484004974365e-02,1.327615231275558472e-01,7.643882185220718384e-02,-1.328040808439254761e-01,1.401967853307723999e-01,-1.238771378993988037e-01,-1.641770303249359131e-01,-8.329405635595321655e-02,-1.374259889125823975e-01,1.187673956155776978e-01,7.463141530752182007e-02,-1.028312519192695618e-01,7.508567534387111664e-03,-1.338475383818149567e-02,2.076801210641860962e-01,-9.253183007240295410e-02,9.686113893985748291e-02,7.067510485649108887e-02,-4.379490017890930176e-02,-1.824119836091995239e-01,-1.561105698347091675e-01,1.017811372876167297e-01,1.998706161975860596e-01,-1.271221637725830078e-01,0.000000000000000000e+00
6.350702047348022461e-02,1.377114057540893555e-01,-1.959261149168014526e-01,-1.892776340246200562e-01,8.309827744960784912e-02,1.346955001354217529e-01,-3.080994822084903717e-02,9.797584265470504761e-02,1.334302425384521484e-01,-1.591982245445251465e-01,-1.573372632265090942e-01,-1.414644569158554077e-01,1.025001779198646545e-01,-1.275616884231567383e-01,-6.555702537298202515e-02,-1.090844944119453430e-01,-9.310227632522583008e-02,-1.172012239694595337e-01,1.593171507120132446e-01,-1.078642681241035461e-01,-1.458702236413955688e-01,-8.742570877075195312e-02,1.140719279646873474e-01,1.376844644546508789e-01,1.119319051504135132e-01,1.765262484550476074e-01,6.637656688690185547e-02,1.513528078794479370e-01,1.732269972562789917e-01,1.512476205825805664e-01,-6.040808744728565216e-03,-1.205142959952354431e-01,-9.867815673351287842e-02,7.660550624132156372e-02,8.863073587417602539e-02,1.151662021875381470e-01,1.737009137868881226e-01,1.354313045740127563e-01,-1.198372468352317810e-01,8.046565577387809753e-03,-4.942519590258598328e-02,1.379953324794769287e-01,5.026969686150550842e-02,-1.544013321399688721e-01,1.709353923797607422e-01,-1.413684785366058350e-01,-1.662756353616714478e-01,-1.319061219692230225e-01,-1.389247179031372070e-01,1.779426038265228271e-01,9.176516532897949219e-02,-9.775585681200027466e-02,-4.109840840101242065e-02,-1.360968407243490219e-02,1.707044243812561035e-01,-6.041765958070755005e-02,1.396419703960418701e-01,9.903798997402191162e-02,-3.233601897954940796e-02,-1.237632930278778076e-01,-1.726529151201248169e-01,1.262017935514450073e-01,1.471945792436599731e-01,-1.381945908069610596e-01,0.000000000000000000e+00
-9.225616604089736938e-02,-1.212655752897262573e-01,1.655127555131912231e-01,1.799623072147369385e-01,-1.133481040596961975e-01,-1.188742145895957947e-01,2.811766602098941803e-02,-9.361674636602401733e-02,-1.235831156373023987e-01,1.773088425397872925e-01,1.462760567665100098e-01,1.467616856098175049e-01,-1.307534128427505493e-01,1.548778712749481201e-01,1.393686532974243164e-01,1.080117151141166687e-01,1.087617129087448120e-01,1.021051108837127686e-01,-1.453360468149185181e-01,1.208174452185630798e-01,1.549311876296997070e-01,5.416386574506759644e-02,-1.303814500570297241e-01,-1.080213561654090881e-01,-1.269509494304656982e-01,-1.999839395284652710e-01,-2.903407998383045197e-02,-1.638225018978118896e-01,-1.632271707057952881e-01,-1.553808301687240601e-01,9.896303527057170868e-03,1.183336824178695679e-01,1.132726222276687622e-01,-1.450817137956619263e-01,-8.288619667291641235e-02,-1.437097787857055664e-01,-1.740265488624572754e-01,-1.060433089733123779e-01,1.135480850934982300e-01,-3.372123092412948608e-02,4.245736077427864075e-02,-1.328081041574478149e-01,-4.155986756086349487e-02,1.578135490417480469e-01,-1.188310533761978149e-01,1.255085170269012451e-01,1.820738911628723145e-01,1.628207415342330933e-01,1.439724266529083252e-01,-1.594842374324798584e-01,-7.500649243593215942e-02,1.185281872749328613e-01,8.829750120639801025e-02,-2.686842344701290131e-03,-1.488384157419204712e-01,1.877605542540550232e-02,-1.303359419107437134e-01,-7.965720444917678833e-02,-5.009725689888000488e-03,1.008153930306434631e-01,1.874141097068786621e-01,-1.160751134157180786e-01,-1.240537241101264954e-01,1.008214503526687622e-01,1.000000000000000000e+00
7.806683424860239029e-03,4.627915844321250916e-02,1.385062634944915771e-01,-1.406600419431924820e-02,-1.252706497907638550e-01,-2.742380090057849884e-02,1.340552717447280884e-01,-1.193943396210670471e-01,8.033956587314605713e-02,2.634753584861755371e-01,1.296533793210983276e-01,-8.582976460456848145e-02,-5.588624253869056702e-02,2.092738151550292969e-01,3.868549317121505737e-02,1.262962073087692261e-01,6.438588351011276245e-02,4.922518134117126465e-02,1.308506727218627930e-02,1.759389042854309082e-02,2.026620209217071533e-01,-7.611773908138275146e-02,-3.787045925855636597e-02,7.006978243589401245e-02,1.475785858929157257e-02,-4.452211782336235046e-02,-8.727570064365863800e-03,-1.006709970533847809e-02,9.725309163331985474e-02,4.645838961005210876e-02,6.595809012651443481e-02,1.280054450035095215e-01,3.939628601074218750e-02,-1.980083137750625610e-01,-4.286455735564231873e-02,-3.508599400520324707e-01,-1.140086129307746887e-01,-1.141602024435997009e-01,2.659600414335727692e-02,-8.038239181041717529e-02,-5.199075676500797272e-03,-6.904440373182296753e-02,2.169999182224273682e-01,1.737580299377441406e-01,1.296795159578323364e-01,-5.179546400904655457e-02,7.752547413110733032e-02,1.692426055669784546e-01,2.063717097043991089e-01,-8.885611593723297119e-02,1.569066755473613739e-02,2.471690028905868530e-01,2.072752416133880615e-01,3.846986964344978333e-02,-5.442620068788528442e-02,-1.412485539913177490e-01,-6.959357112646102905e-02,9.350976906716823578e-03,-2.628434002399444580e-01,5.495501682162284851e-02,1.589963138103485107e-01,1.958240568637847900e-01,9.026972204446792603e-02,8.497148752212524414e-02,0.000000000000000000e+00
-1.473623663187026978e-01,7.648639380931854248e-02,-5.230879411101341248e-02,3.214304894208908081e-02,-1.196845993399620056e-01,-1.190146058797836304e-01,4.883649200201034546e-02,-4.266773536801338196e-02,-9.193385392427444458e-02,8.579388260841369629e-02,3.867039829492568970e-02,-2.294446676969528198e-01,1.465115100145339966e-01,4.180538281798362732e-02,9.175568073987960815e-02,1.993566006422042847e-01,-1.366981863975524902e-01,5.448001623153686523e-02,-5.435162782669067383e-02,1.034601330757141113e-01,-8.339011669158935547e-02,-1.190899759531021118e-01,3.191750049591064453e-01,1.247147619724273682e-01,-1.064819693565368652e-01,-6.917328108102083206e-03,3.023789450526237488e-02,-1.272267103195190430e-01,1.435273587703704834e-01,-2.085995674133300781e-02,-2.366372644901275635e-01,-2.030067592859268188e-01,1.517529692500829697e-02,-2.138022631406784058e-01,1.568750590085983276e-01,-1.504901945590972900e-01,-9.948921948671340942e-02,-1.696396172046661377e-01,8.805757761001586914e-02,4.858433455228805542e-02,-6.596802175045013428e-02,-4.412649571895599365e-02,-4.618441313505172729e-02,-1.563281565904617310e-01,-6.362105160951614380e-02,-1.892407238483428955e-01,2.764507569372653961e-02,-5.622689053416252136e-02,-1.748815551400184631e-02,2.293738275766372681e-01,1.221262756735086441e-02,-1.468928903341293335e-01,1.546527147293090820e-01,4.417813941836357117e-02,-9.081874974071979523e-03,-2.477954328060150146e-01,-5.869165435433387756e-02,1.179302558302879333e-01,-1.987048834562301636e-01,-1.159896180033683777e-01,5.258813966065645218e-03,2.575515769422054291e-02,-1.398803740739822388e-01,5.333484709262847900e-02,1.000000000000000000e+00
-8.345245569944381714e-02,-1.459917426109313965e-01,1.516627818346023560e-01,1.885135620832443237e-01,-1.219159439206123352e-01,-1.652618646621704102e-01,8.592007681727409363e-03,-1.118135303258895874e-01,-1.321160942316055298e-01,2.013292014598846436e-01,1.584787219762802124e-01,1.130039915442466736e-01,-1.043838784098625183e-01,1.266968548297882080e-01,1.062294617295265198e-01,1.441629976034164429e-01,8.661479502916336060e-02,1.780166327953338623e-01,-1.901704221963882446e-01,1.252868771553039551e-01,1.313937902450561523e-01,6.198718398809432983e-02,-8.077939599752426147e-02,-1.328521519899368286e-01,-1.271540671586990356e-01,-1.702877283096313477e-01,-6.968046724796295166e-02,-1.691444069147109985e-01,-1.622288823127746582e-01,-1.483991742134094238e-01,-3.442410752177238464e-02,6.197055801749229431e-02,6.951738893985748291e-02,-1.419688016176223755e-01,-1.360866725444793701e-01,-1.299431324005126953e-01,-1.841667294502258301e-01,-1.462230682373046875e-01,1.050890162587165833e-01,-1.775283366441726685e-02,8.857285231351852417e-02,-1.508312970399856567e-01,-9.833070449531078339e-03,1.631058901548385620e-01,-1.360813677310943604e-01,9.719772636890411377e-02,1.357439756393432617e-01,1.458853632211685181e-01,9.297306090593338013e-02,-2.033627331256866455e-01,-7.023715227842330933e-02,1.154053956270217896e-01,1.074933260679244995e-01,2.589167840778827667e-02,-1.425412595272064209e-01,1.005693525075912476e-02,-8.065698295831680298e-02,-6.154517456889152527e-02,-4.945887625217437744e-02,1.063588187098503113e-01,1.327329874038696289e-01,-1.018754914402961731e-01,-7.170739024877548218e-02,1.584407538175582886e-01,1.000000000000000000e+00
-6.102355942130088806e-02,-1.386953592300415039e-01,1.846169978380203247e-01,2.069948613643646240e-01,-1.066588684916496277e-01,-1.509863436222076416e-01,1.371097378432750702e-02,-1.239039748907089233e-01,-1.485106647014617920e-01,2.016151696443557739e-01,1.524647325277328491e-01,1.339362561702728271e-01,-1.159087195992469788e-01,1.261145323514938354e-01,8.567203581333160400e-02,1.307740062475204468e-01,9.109938889741897583e-02,1.382596492767333984e-01,-1.471722722053527832e-01,9.069503098726272583e-02,1.403895765542984009e-01,9.875597804784774780e-02,-1.303143054246902466e-01,-1.406953781843185425e-01,-1.161939576268196106e-01,-1.774982213973999023e-01,-6.625739485025405884e-02,-1.383657753467559814e-01,-1.557965278625488281e-01,-1.422268748283386230e-01,-2.436567842960357666e-02,7.791841030120849609e-02,1.170956864953041077e-01,-1.180464252829551697e-01,-6.923584640026092529e-02,-1.229048371315002441e-01,-1.623484492301940918e-01,-1.231560111045837402e-01,1.196182891726493835e-01,2.423491328954696655e-02,6.173181533813476562e-02,-1.445012986660003662e-01,-5.809779837727546692e-02,1.374895125627517700e-01,-1.217186376452445984e-01,9.265618026256561279e-02,1.410337239503860474e-01,1.248804479837417603e-01,1.061461344361305237e-01,-1.769408881664276123e-01,-1.068207621574401855e-01,1.223355829715728760e-01,9.023133665323257446e-02,5.467056855559349060e-02,-1.652586907148361206e-01,6.512682884931564331e-02,-1.649374067783355713e-01,-8.506000041961669922e-02,-2.384969778358936310e-02,1.117898225784301758e-01,1.735239624977111816e-01,-1.056105419993400574e-01,-1.534863114356994629e-01,1.252822130918502808e-01,1.000000000000000000e+00
8.059750497341156006e-02,1.429820954799652100e-01,-1.789346784353256226e-01,-2.206845581531524658e-01,9.447225928306579590e-02,8.234333992004394531e-02,8.042225381359457970e-04,8.686705678701400757e-02,8.531422913074493408e-02,-1.709243059158325195e-01,-1.531779170036315918e-01,-1.615338176488876343e-01,1.364215463399887085e-01,-1.163449436426162720e-01,-7.516523450613021851e-02,-1.525461375713348389e-01,-1.409301161766052246e-01,-8.973562717437744141e-02,1.443430185317993164e-01,-1.318665593862533569e-01,-1.076977327466011047e-01,-1.235400140285491943e-01,1.273628771305084229e-01,1.329059898853302002e-01,1.100263148546218872e-01,2.203778177499771118e-01,5.864804238080978394e-02,1.552386283874511719e-01,1.488335132598876953e-01,1.232274845242500305e-01,-2.388718724250793457e-02,-1.016083210706710815e-01,-9.585846960544586182e-02,8.705138415098190308e-02,1.037859693169593811e-01,1.112462356686592102e-01,1.780184656381607056e-01,1.080201119184494019e-01,-1.290883570909500122e-01,3.506394336000084877e-03,-3.596333041787147522e-02,1.290235072374343872e-01,3.191998600959777832e-02,-1.626328527927398682e-01,1.438774764537811279e-01,-1.170354783535003662e-01,-1.725814491510391235e-01,-1.640523374080657959e-01,-1.126589030027389526e-01,1.711171269416809082e-01,8.427564054727554321e-02,-1.093674898147583008e-01,-4.154343903064727783e-02,-1.722057349979877472e-02,1.605713814496994019e-01,-6.073524802923202515e-02,1.000255867838859558e-01,1.124705895781517029e-01,-4.213036596775054932e-02,-1.499682515859603882e-01,-1.494391113519668579e-01,1.549308151006698608e-01,1.361412256956100464e-01,-1.336819231510162354e-01,1.000000000000000000e+00
-8.760161697864532471e-02,-1.434954851865768433e-01,1.462006270885467529e-01,2.014377266168594360e-01,-1.170647814869880676e-01,-1.426061391830444336e-01,4.516742005944252014e-02,-1.488243490457534790e-01,-9.443519264459609985e-02,1.684048771858215332e-01,1.451441049575805664e-01,1.145649850368499756e-01,-1.407991945743560791e-01,1.452822089195251465e-01,1.573367565870285034e-01,1.252134293317794800e-01,1.094881817698478699e-01,1.223348826169967651e-01,-1.713188886642456055e-01,1.002454683184623718e-01,1.702597588300704956e-01,6.740520149469375610e-02,-1.301641762256622314e-01,-1.133661568164825439e-01,-1.578346043825149536e-01,-1.957199126482009888e-01,-7.682278752326965332e-02,-1.513919085264205933e-01,-1.686313599348068237e-01,-1.432082056999206543e-01,-9.953321889042854309e-03,1.005381792783737183e-01,9.104149788618087769e-02,-1.305368840694427490e-01,-9.730972349643707275e-02,-1.441062092781066895e-01,-1.500095874071121216e-01,-1.105725914239883423e-01,1.266713738441467285e-01,-3.202725201845169067e-02,4.564573615789413452e-02,-1.289959251880645752e-01,-4.457382112741470337e-02,1.238498538732528687e-01,-1.206882819533348083e-01,1.251186430454254150e-01,1.506959944963455200e-01,1.591823101043701172e-01,1.060933023691177368e-01,-1.589498221874237061e-01,-1.203933954238891602e-01,1.364737600088119507e-01,9.763719886541366577e-02,1.507545966887846589e-04,-1.508700847625732422e-01,4.212548583745956421e-02,-1.212437674403190613e-01,-6.675978749990463257e-02,-2.286549843847751617e-02,1.034828647971153259e-01,1.497745364904403687e-01,-1.170052587985992432e-01,-9.945984929800033569e-02,1.266988068819046021e-01,1.000000000000000000e+00
-5.754537135362625122e-02,-8.993163704872131348e-02,1.842426359653472900e-01,1.350625306367874146e-01,-9.041407704353332520e-02,-2.707220911979675293e-01,1.912148855626583099e-02,-4.198453947901725769e-02,-1.339395195245742798e-01,3.017101287841796875e-01,1.917660385370254517e-01,-5.395331420004367828e-03,-4.647319018840789795e-02,1.197353526949882507e-01,5.446365103125572205e-02,1.462152004241943359e-01,7.500523328781127930e-02,2.561916708946228027e-01,-1.807027310132980347e-01,7.740830630064010620e-02,1.439171433448791504e-01,2.818413451313972473e-02,-9.132913500070571899e-02,-1.339332759380340576e-01,-1.070369556546211243e-01,-9.505020827054977417e-02,-5.816711112856864929e-02,-1.031337529420852661e-01,-1.079606860876083374e-01,-1.976113468408584595e-01,-7.527355104684829712e-02,8.369697630405426025e-02,9.205876290798187256e-02,-1.350009143352508545e-01,-1.177282482385635376e-01,-1.737487614154815674e-01,-2.177960574626922607e-01,-2.141315788030624390e-01,4.933197796344757080e-02,3.646831214427947998e-02,6.953184306621551514e-02,-1.012355312705039978e-01,-4.704286111518740654e-04,8.596271276473999023e-02,-1.129345074295997620e-01,2.580991759896278381e-02,1.148832887411117554e-01,3.523028641939163208e-02,9.256495535373687744e-02,-2.236663103103637695e-01,1.692683994770050049e-02,9.379632025957107544e-02,1.385442167520523071e-01,7.128784805536270142e-02,-1.440806388854980469e-01,6.420713663101196289e-02,-8.705063909292221069e-02,-4.515418410301208496e-02,-9.055755287408828735e-02,-1.396410353481769562e-02,1.958582401275634766e-01,-2.895657718181610107e-02,-3.251279518008232117e-02,1.318663060665130615e-01,1.000000000000000000e+00
1.036929637193679810e-01,2.139036655426025391e-01,-6.347645819187164307e-02,-2.273198068141937256e-01,3.617592900991439819e-02,2.268107049167156219e-02,-1.842132657766342163e-01,1.671998798847198486e-01,-5.543847009539604187e-02,-5.092607066035270691e-02,-9.282314777374267578e-02,-1.933234930038452148e-01,7.265666127204895020e-02,-6.381960958242416382e-02,3.692030534148216248e-02,-2.091808170080184937e-01,-8.452527970075607300e-02,-1.687643229961395264e-01,2.361747622489929199e-02,-1.037085652351379395e-01,-1.193496882915496826e-01,-3.187512233853340149e-02,1.168304588645696640e-02,7.703440636396408081e-02,-2.799070440232753754e-02,3.252314031124114990e-01,3.554755821824073792e-02,-5.708041042089462280e-02,1.759812831878662109e-01,1.534351706504821777e-01,-7.051017880439758301e-02,-1.324389874935150146e-01,9.198813885450363159e-02,-1.404501497745513916e-01,6.508217006921768188e-02,-7.463515549898147583e-02,1.313353329896926880e-01,1.337199509143829346e-01,-1.134933978319168091e-01,3.715975582599639893e-02,1.078371331095695496e-01,9.088614583015441895e-02,4.601281881332397461e-02,2.640892378985881805e-02,3.645351901650428772e-02,-1.151045411825180054e-01,-1.294484585523605347e-01,-7.669762521982192993e-02,2.695947885513305664e-02,2.490632981061935425e-01,2.439709901809692383e-01,-4.446866735816001892e-02,-5.627258867025375366e-02,9.230453521013259888e-02,6.052303686738014221e-02,-1.618136838078498840e-02,-1.609722524881362915e-02,1.855445355176925659e-01,-1.249079629778862000e-01,-1.986822485923767090e-01,-1.617439538240432739e-01,1.067877039313316345e-01,2.098823934793472290e-01,-5.493431538343429565e-02,0.000000000000000000e+00
1.536387950181961060e-01,9.228641539812088013e-02,-2.423628866672515869e-01,-2.265238761901855469e-01,1.070431061089038849e-02,1.208632141351699829e-01,-3.541409969329833984e-02,8.514944463968276978e-02,1.009761840105056763e-01,-1.121773049235343933e-01,-1.655813753604888916e-01,-1.528368741273880005e-01,1.153636053204536438e-01,-1.592342704534530640e-01,-8.289314061403274536e-02,-5.249692872166633606e-02,-1.464281082153320312e-01,3.344569122418761253e-03,1.548693180084228516e-01,-1.357096135616302490e-01,-1.007333472371101379e-01,-8.294951915740966797e-02,1.554930955171585083e-01,1.219855621457099915e-01,8.466946333646774292e-02,2.481144219636917114e-01,4.164507612586021423e-02,9.258009493350982666e-02,2.144986987113952637e-01,1.108898818492889404e-01,3.251568228006362915e-02,-1.613414436578750610e-01,-6.934043765068054199e-02,3.211225569248199463e-02,1.024922579526901245e-01,8.465100824832916260e-02,9.485416114330291748e-02,1.080991029739379883e-01,-1.062963679432868958e-01,6.190706044435501099e-02,-6.983732432126998901e-02,1.077064052224159241e-01,7.284468412399291992e-02,-1.382339149713516235e-01,1.291249543428421021e-01,-1.439204216003417969e-01,-1.385031044483184814e-01,-1.529582291841506958e-01,-1.242023706436157227e-01,1.592915654182434082e-01,1.092023476958274841e-01,-8.610124886035919189e-02,1.861295290291309357e-02,4.225695878267288208e-02,1.955426037311553955e-01,-7.361458986997604370e-02,6.215242668986320496e-02,1.579803675413131714e-01,-6.724172085523605347e-02,-1.204743012785911560e-01,-2.304306179285049438e-01,1.355759501457214355e-01,5.120024457573890686e-02,-1.425297558307647705e-01,1.000000000000000000e+00
4.819179698824882507e-02,1.634592264890670776e-01,-1.723946183919906616e-01,-1.981460303068161011e-01,1.068601906299591064e-01,1.172642484307289124e-01,-3.502522036433219910e-02,1.145494952797889709e-01,1.254846900701522827e-01,-1.746574938297271729e-01,-1.375952810049057007e-01,-1.546277105808258057e-01,9.165389835834503174e-02,-1.202010959386825562e-01,-7.344889640808105469e-02,-1.357696354389190674e-01,-9.181778877973556519e-02,-1.284306347370147705e-01,1.957319527864456177e-01,-1.371174454689025879e-01,-1.430601626634597778e-01,-1.225145757198333740e-01,1.287175267934799194e-01,1.015026494860649109e-01,1.507007926702499390e-01,1.573765277862548828e-01,6.731515377759933472e-02,1.260407567024230957e-01,1.605942398309707642e-01,1.660559624433517456e-01,-3.805096447467803955e-02,-7.074317336082458496e-02,-8.647035062313079834e-02,8.217661827802658081e-02,9.700507670640945435e-02,9.465411305427551270e-02,1.148523539304733276e-01,1.030451208353042603e-01,-1.279677599668502808e-01,4.454990848898887634e-02,-3.591443970799446106e-02,1.091030687093734741e-01,7.110001146793365479e-02,-1.418097317218780518e-01,1.462203711271286011e-01,-1.607300490140914917e-01,-1.603787839412689209e-01,-1.457163989543914795e-01,-1.151769980788230896e-01,1.744902431964874268e-01,1.213965415954589844e-01,-9.476836770772933960e-02,-5.629901215434074402e-02,1.711852662265300751e-02,1.850167214870452881e-01,-8.222015947103500366e-02,1.150105372071266174e-01,6.400217115879058838e-02,-4.484606906771659851e-02,-1.625844091176986694e-01,-1.615842729806900024e-01,1.305687278509140015e-01,1.793912798166275024e-01,-1.195884123444557190e-01,0.000000000000000000e+00
7.213504612445831299e-02,1.426957696676254272e-01,-1.505066007375717163e-01,-2.533634305000305176e-01,1.412037014961242676e-01,6.477368623018264771e-02,-2.391070313751697540e-02,1.092084199190139771e-01,7.283570617437362671e-02,-1.595620214939117432e-01,-1.812006235122680664e-01,-1.368477642536163330e-01,1.048601046204566956e-01,-9.990215301513671875e-02,-7.053325325250625610e-02,-1.283036172389984131e-01,-8.634891360998153687e-02,-1.114830598235130310e-01,1.374460458755493164e-01,-1.216595619916915894e-01,-1.321740001440048218e-01,-1.212501525878906250e-01,1.432097852230072021e-01,1.025220304727554321e-01,1.533635854721069336e-01,1.898533552885055542e-01,-6.112014874815940857e-03,1.413986235857009888e-01,1.952559351921081543e-01,1.405598074197769165e-01,-5.402490496635437012e-02,-1.600963473320007324e-01,-9.914121776819229126e-02,1.060413271188735962e-01,9.498883038759231567e-02,7.637608796358108521e-02,1.425679922103881836e-01,6.138191744685173035e-02,-1.756814271211624146e-01,4.765787348151206970e-02,-4.380471259355545044e-02,1.131975427269935608e-01,8.546927571296691895e-02,-1.467583775520324707e-01,1.351136565208435059e-01,-1.546542346477508545e-01,-1.374257504940032959e-01,-1.428423374891281128e-01,-8.238030970096588135e-02,1.581185758113861084e-01,5.584737658500671387e-02,-1.000260785222053528e-01,-5.040595307946205139e-02,3.907146677374839783e-02,2.161442637443542480e-01,-1.075047254562377930e-01,9.001490473747253418e-02,9.420361369848251343e-02,-6.218748539686203003e-02,-1.360072046518325806e-01,-1.416507214307785034e-01,1.162601485848426819e-01,1.434505134820938110e-01,-1.564228981733322144e-01,0.000000000000000000e+00
-2.933584153652191162e-03,8.576499670743942261e-02,-2.970560193061828613e-01,-3.615723252296447754e-01,2.002447694540023804e-01,9.148418158292770386e-02,5.162038654088973999e-02,1.478996425867080688e-01,-1.523466128855943680e-02,-2.492249011993408203e-01,-1.578200757503509521e-01,-2.666725404560565948e-02,2.044509798288345337e-01,-9.893089532852172852e-02,-7.285045087337493896e-02,-1.806380003690719604e-01,-5.321910977363586426e-02,-9.495210647583007812e-02,1.482807993888854980e-01,-5.316676199436187744e-02,-6.131362915039062500e-02,-9.205009788274765015e-02,5.498804524540901184e-02,1.501429229974746704e-01,7.660944759845733643e-02,1.468001157045364380e-01,8.123303204774856567e-02,8.231219649314880371e-02,2.262891381978988647e-01,5.453869700431823730e-02,-7.932965643703937531e-03,-5.117984861135482788e-02,-5.908968672156333923e-02,-7.257121615111827850e-04,9.641852974891662598e-02,9.956388175487518311e-02,7.091186195611953735e-02,1.528741121292114258e-01,-1.746236085891723633e-01,-5.225796252489089966e-02,-1.719132810831069946e-01,2.165955305099487305e-01,2.149508334696292877e-02,-1.261610835790634155e-01,9.635813534259796143e-02,1.513569336384534836e-02,1.431964221410453320e-03,-1.563296467065811157e-01,-9.040801972150802612e-02,2.030475735664367676e-01,-4.011277924291789532e-04,4.594039544463157654e-02,-2.279081381857395172e-02,6.482923030853271484e-02,4.781395196914672852e-02,-3.671584185212850571e-03,1.133363577537238598e-03,6.349778175354003906e-02,5.352005828171968460e-03,-4.766187816858291626e-02,-2.148468643426895142e-01,1.418447792530059814e-01,-2.151042036712169647e-02,-9.115833789110183716e-02,0.000000000000000000e+00
3.429172933101654053e-02,1.242723613977432251e-01,-1.830473542213439941e-01,-2.088847607374191284e-01,1.016280576586723328e-01,1.072040349245071411e-01,9.235902689397335052e-03,9.364529699087142944e-02,1.267514228820800781e-01,-1.866731196641921997e-01,-1.514684557914733887e-01,-1.778514087200164795e-01,8.133225142955780029e-02,-1.386721432209014893e-01,-5.148145556449890137e-02,-1.318032294511795044e-01,-1.276735663414001465e-01,-1.252055764198303223e-01,1.965292841196060181e-01,-1.166102364659309387e-01,-1.286487132310867310e-01,-1.324094235897064209e-01,6.915675103664398193e-02,1.349482387304306030e-01,1.164923757314682007e-01,1.562277972698211670e-01,7.963725179433822632e-02,6.032712012529373169e-02,1.676481068134307861e-01,1.472272574901580811e-01,-5.747691541910171509e-02,-6.910628825426101685e-02,-1.222324892878532410e-01,5.853400379419326782e-02,1.122497916221618652e-01,7.765009254217147827e-02,1.266432553529739380e-01,1.096509844064712524e-01,-1.135875061154365540e-01,3.028933703899383545e-02,-2.371911518275737762e-02,1.337467730045318604e-01,8.324884623289108276e-02,-1.556679904460906982e-01,1.718194633722305298e-01,-1.651786118745803833e-01,-1.542572975158691406e-01,-1.529926210641860962e-01,-1.119818091392517090e-01,2.111468613147735596e-01,1.405443549156188965e-01,-6.542424112558364868e-02,-6.597024947404861450e-02,4.365943837910890579e-03,1.690837889909744263e-01,-7.264253497123718262e-02,1.106803640723228455e-01,6.398044526576995850e-02,-7.113254070281982422e-02,-1.334126144647598267e-01,-1.519014239311218262e-01,1.287377178668975830e-01,1.776831150054931641e-01,-1.216643154621124268e-01,0.000000000000000000e+00
