1.154470369219779968e-01,1.145663782954216003e-01,-2.131624706089496613e-02,-1.145689040422439575e-01,-1.762863132171332836e-03,1.480464041233062744e-01,-2.716113626956939697e-01,-1.867450177669525146e-01,-4.902042821049690247e-02,1.009827405214309692e-01,5.136377364397048950e-02,-6.486049294471740723e-02,-9.008040279150009155e-02,9.076164662837982178e-02,-2.360438369214534760e-02,-2.937216460704803467e-01,2.014612406492233276e-02,5.567966029047966003e-02,-3.015989996492862701e-02,6.893867254257202148e-02,-1.231577172875404358e-01,-4.519539326429367065e-02,9.709756821393966675e-02,2.091575711965560913e-01,1.308665275573730469e-01,-1.399867236614227295e-01,-1.507339067757129669e-02,6.466458737850189209e-02,-1.535225659608840942e-01,-2.000693678855895996e-01,1.324005573987960815e-01,-5.860853940248489380e-02,-7.746697217226028442e-02,-2.481074631214141846e-01,4.414353147149085999e-02,5.387010052800178528e-02,1.315997987985610962e-01,-1.611919701099395752e-01,-3.056037798523902893e-02,3.369343653321266174e-02,-2.102593332529067993e-02,5.718704313039779663e-02,1.061713695526123047e-01,-2.018277198076248169e-01,2.098112925887107849e-02,-2.362581789493560791e-01,-1.781836338341236115e-02,1.479436755180358887e-01,-5.721319466829299927e-02,-8.012302219867706299e-02,3.072496317327022552e-02,6.884302198886871338e-02,-7.270802557468414307e-02,-2.142781466245651245e-01,8.806847780942916870e-02,1.600391417741775513e-01,5.770160630345344543e-02,4.656922817230224609e-02,-1.614625006914138794e-01,-3.316830992698669434e-01,2.774715051054954529e-02,-2.589880861341953278e-02,-8.068643510341644287e-02,9.141468442976474762e-03,-5.500000119209289551e-01
1.276204884052276611e-01,1.349559277296066284e-01,-3.366637974977493286e-02,-1.091685220599174500e-01,-2.337587065994739532e-02,1.251974403858184814e-01,-2.754145562648773193e-01,-1.738514006137847900e-01,-7.102932780981063843e-02,9.721117466688156128e-02,5.756724998354911804e-02,-5.320242419838905334e-02,-9.356683492660522461e-02,1.144571304321289062e-01,1.259322836995124817e-02,-2.937652766704559326e-01,2.191136404871940613e-02,5.898801609873771667e-02,-3.265623748302459717e-02,5.290777608752250671e-02,-8.919883519411087036e-02,-5.667572841048240662e-02,7.697152346372604370e-02,2.057566344738006592e-01,9.704069048166275024e-02,-1.552408188581466675e-01,-3.710545599460601807e-02,3.531866520643234253e-02,-1.252666562795639038e-01,-1.911064237356185913e-01,1.084461212158203125e-01,-5.647480115294456482e-02,-5.266070365905761719e-02,-2.535979449748992920e-01,5.521890148520469666e-02,4.471107944846153259e-02,9.930297732353210449e-02,-1.786898523569107056e-01,-1.970114558935165405e-02,5.217646434903144836e-02,-3.475860506296157837e-02,5.294927954673767090e-02,1.369593292474746704e-01,-1.880056709051132202e-01,-6.519155111163854599e-03,-2.516544759273529053e-01,-3.277541324496269226e-02,1.628395169973373413e-01,-5.807173252105712891e-02,-6.185757741332054138e-02,3.450172767043113708e-02,1.052756011486053467e-01,-6.838416308164596558e-02,-1.949900239706039429e-01,8.876955509185791016e-02,1.970581114292144775e-01,6.175288930535316467e-02,2.165567874908447266e-02,-1.428108662366867065e-01,-3.436345160007476807e-01,2.774163894355297089e-02,-4.463017359375953674e-02,-1.005443707108497620e-01,3.496524179354310036e-03,-2.009999990463256836e+00
1.145537272095680237e-01,1.134019196033477783e-01,-1.290219277143478394e-02,-1.091763004660606384e-01,-1.004671305418014526e-02,1.251302957534790039e-01,-2.905469834804534912e-01,-1.956959515810012817e-01,-3.199159353971481323e-02,1.065639778971672058e-01,5.515938997268676758e-02,-4.975099489092826843e-02,-8.260398358106613159e-02,1.064320579171180725e-01,-1.975463936105370522e-03,-2.981726527214050293e-01,1.494556199759244919e-02,5.453889816999435425e-02,-2.775759994983673096e-02,7.640159130096435547e-02,-1.142061501741409302e-01,-5.367205291986465454e-02,7.506111264228820801e-02,2.096337229013442993e-01,1.146030202507972717e-01,-1.517335772514343262e-01,-1.182743068784475327e-02,4.684168472886085510e-02,-1.316771209239959717e-01,-1.985021382570266724e-01,1.119056865572929382e-01,-6.208784878253936768e-02,-6.300411373376846313e-02,-2.478443831205368042e-01,5.125386267900466919e-02,5.324178934097290039e-02,1.245482787489891052e-01,-1.659808456897735596e-01,-2.399778179824352264e-02,4.306046664714813232e-02,-3.390275686979293823e-02,6.035873293876647949e-02,1.077818721532821655e-01,-1.880011260509490967e-01,-5.054757930338382721e-03,-2.413389384746551514e-01,-2.218764461576938629e-02,1.584452837705612183e-01,-4.765232279896736145e-02,-5.277255177497863770e-02,2.821681834757328033e-02,8.495903760194778442e-02,-6.300706416368484497e-02,-2.135308384895324707e-01,9.252161532640457153e-02,1.795800626277923584e-01,5.286975950002670288e-02,2.177538536489009857e-02,-1.535229086875915527e-01,-3.454292714595794678e-01,3.016233257949352264e-02,-2.510946616530418396e-02,-9.198885411024093628e-02,-9.892350062727928162e-04,-1.389999985694885254e+00
1.189275085926055908e-01,9.280926734209060669e-02,-4.272321704775094986e-03,-1.072755530476570129e-01,-6.359648425132036209e-03,1.344883292913436890e-01,-2.890264093875885010e-01,-1.937592178583145142e-01,-3.453364968299865723e-02,9.635977447032928467e-02,4.913139715790748596e-02,-5.233355611562728882e-02,-1.015512943267822266e-01,9.664654731750488281e-02,-2.078954875469207764e-02,-2.966872155666351318e-01,1.820153556764125824e-02,6.538302451372146606e-02,-2.569599077105522156e-02,7.088581472635269165e-02,-1.121054142713546753e-01,-3.829495981335639954e-02,8.290584385395050049e-02,2.099073976278305054e-01,1.172360405325889587e-01,-1.484396159648895264e-01,-9.762757457792758942e-03,4.658517241477966309e-02,-1.361552327871322632e-01,-2.108720988035202026e-01,1.324971169233322144e-01,-6.268605589866638184e-02,-6.983859837055206299e-02,-2.421851456165313721e-01,5.121132358908653259e-02,6.361145526170730591e-02,1.072386875748634338e-01,-1.617718189954757690e-01,-1.053813844919204712e-02,2.988683246076107025e-02,-2.141370438039302826e-02,5.830243974924087524e-02,1.106804460287094116e-01,-2.061517238616943359e-01,2.411725698038935661e-03,-2.375155687332153320e-01,-1.825422421097755432e-02,1.569259315729141235e-01,-5.653210356831550598e-02,-6.030624732375144958e-02,2.562861144542694092e-02,7.021410763263702393e-02,-6.817916780710220337e-02,-2.086879760026931763e-01,8.585219085216522217e-02,1.788333356380462646e-01,4.666368290781974792e-02,3.674299269914627075e-02,-1.636077314615249634e-01,-3.419607281684875488e-01,3.342466801404953003e-02,-2.559355832636356354e-02,-8.275125175714492798e-02,1.715579442679882050e-02,2.700000107288360596e-01
1.202487647533416748e-01,1.025180220603942871e-01,2.304955944418907166e-02,-1.113058254122734070e-01,8.992472663521766663e-03,1.501119136810302734e-01,-2.700982093811035156e-01,-2.089279890060424805e-01,1.474653690820559859e-04,9.250951558351516724e-02,3.086085803806781769e-02,-8.145112544298171997e-02,-8.194091916084289551e-02,5.282462015748023987e-02,-3.808138519525527954e-02,-2.728134691715240479e-01,1.419849880039691925e-02,7.549778372049331665e-02,7.186185568571090698e-03,1.058418452739715576e-01,-1.173341795802116394e-01,-3.861644864082336426e-02,8.935394138097763062e-02,2.129194438457489014e-01,1.611363738775253296e-01,-1.519739925861358643e-01,3.032861044630408287e-03,7.215628027915954590e-02,-1.823361217975616455e-01,-2.073083072900772095e-01,1.294129937887191772e-01,-6.937198340892791748e-02,-1.030910238623619080e-01,-2.334559708833694458e-01,2.785212546586990356e-02,4.960339516401290894e-02,1.496004909276962280e-01,-1.481824666261672974e-01,-1.264404319226741791e-02,9.510231204330921173e-03,-1.501684729009866714e-02,3.992489725351333618e-02,7.890047132968902588e-02,-1.922515630722045898e-01,1.852241717278957367e-02,-2.441115528345108032e-01,6.101007573306560516e-03,1.313006877899169922e-01,-9.523602202534675598e-03,-8.737366646528244019e-02,2.677048929035663605e-02,3.135723993182182312e-02,-6.655685603618621826e-02,-2.209025919437408447e-01,7.634855061769485474e-02,1.495227068662643433e-01,6.838198006153106689e-02,5.343336611986160278e-02,-1.769340783357620239e-01,-3.360971212387084961e-01,4.146596044301986694e-02,1.832531951367855072e-02,-5.820190161466598511e-02,1.793214119970798492e-02,7.099999785423278809e-01
1.360733062028884888e-01,1.490404754877090454e-01,-1.346994638442993164e-01,-7.443169504404067993e-02,-3.231859952211380005e-02,5.732855573296546936e-02,-2.894096672534942627e-01,-1.017221957445144653e-01,-1.174514740705490112e-01,1.260257810354232788e-01,1.494768708944320679e-01,7.932393252849578857e-02,-1.156973838806152344e-01,2.132635861635208130e-01,8.986140042543411255e-02,-3.098453879356384277e-01,4.333489015698432922e-02,1.621324382722377777e-02,-8.318527042865753174e-02,-1.554222218692302704e-02,-3.327129781246185303e-02,-6.051954999566078186e-02,-7.818761281669139862e-03,1.314837485551834106e-01,-6.184594240039587021e-03,-1.453101336956024170e-01,-7.499191910028457642e-02,-4.760930314660072327e-02,-4.573773965239524841e-02,-1.371088027954101562e-01,3.674937039613723755e-02,-1.050665788352489471e-02,6.647596601396799088e-04,-2.468651682138442993e-01,9.592067450284957886e-02,5.339050665497779846e-02,-5.263240542262792587e-03,-1.399590075016021729e-01,2.023318968713283539e-02,1.148131638765335083e-01,-4.920921847224235535e-02,1.149109080433845520e-01,1.737939417362213135e-01,-1.085273697972297668e-01,-6.527885794639587402e-02,-1.655402779579162598e-01,-4.720201343297958374e-02,2.107199728488922119e-01,-1.611282080411911011e-01,2.431899867951869965e-02,6.834656000137329102e-02,1.418592184782028198e-01,-6.748506426811218262e-02,-1.068911403417587280e-01,9.506187587976455688e-02,2.731991410255432129e-01,-1.391917001456022263e-02,-5.033636465668678284e-02,-1.097505167126655579e-01,-2.961914539337158203e-01,-1.004719361662864685e-02,-1.501328796148300171e-01,-1.190534085035324097e-01,-2.546229586005210876e-02,-7.809999942779541016e+00
1.277820765972137451e-01,9.626171737909317017e-02,-2.509254962205886841e-02,-1.003690510988235474e-01,1.087981555610895157e-02,1.241487786173820496e-01,-2.779251337051391602e-01,-1.899286061525344849e-01,-5.640133097767829895e-02,1.058674454689025879e-01,5.477852746844291687e-02,-2.581398189067840576e-02,-1.015070006251335144e-01,1.225436031818389893e-01,5.042094271630048752e-03,-3.260054290294647217e-01,2.799491584300994873e-02,6.276161968708038330e-02,-3.592148050665855408e-02,4.178600013256072998e-02,-1.107490062713623047e-01,-5.140145123004913330e-02,6.705459952354431152e-02,1.810060590505599976e-01,8.106787502765655518e-02,-1.487659960985183716e-01,-4.575923457741737366e-02,3.508773818612098694e-02,-1.133359968662261963e-01,-1.943175494670867920e-01,1.057823225855827332e-01,-4.880844801664352417e-02,-6.515852361917495728e-02,-2.576300501823425293e-01,6.112813204526901245e-02,6.878520548343658447e-02,8.397981524467468262e-02,-1.693401336669921875e-01,-1.888242550194263458e-02,3.997601196169853210e-02,-1.951804757118225098e-02,5.924507603049278259e-02,1.268898844718933105e-01,-1.907783150672912598e-01,-1.070016529411077499e-02,-2.146385759115219116e-01,-2.033484727144241333e-02,1.698193550109863281e-01,-9.415125846862792969e-02,-5.049318820238113403e-02,7.837923243641853333e-03,1.015900894999504089e-01,-7.546656578779220581e-02,-2.002412676811218262e-01,9.935480356216430664e-02,2.016860544681549072e-01,3.393467888236045837e-02,2.007210068404674530e-02,-1.772222816944122314e-01,-3.416180312633514404e-01,2.573557756841182709e-02,-5.464197322726249695e-02,-9.338879585266113281e-02,1.662918925285339355e-02,-2.490000009536743164e+00
1.185174509882926941e-01,1.051235496997833252e-01,-4.686943814158439636e-02,-9.811213612556457520e-02,-4.493748769164085388e-03,1.069633215665817261e-01,-2.761840820312500000e-01,-1.736153364181518555e-01,-8.106806129217147827e-02,1.091713234782218933e-01,7.892350852489471436e-02,1.717091910541057587e-02,-9.541960805654525757e-02,1.514353603124618530e-01,3.466808795928955078e-02,-3.166204094886779785e-01,4.023057967424392700e-02,4.271712526679039001e-02,-6.283323466777801514e-02,3.141200914978981018e-02,-8.939742296934127808e-02,-5.684237927198410034e-02,6.323183327913284302e-02,1.828494817018508911e-01,5.629123747348785400e-02,-1.462108343839645386e-01,-5.153270438313484192e-02,2.461478114128112793e-02,-8.108377456665039062e-02,-1.852672249078750610e-01,9.176685661077499390e-02,-5.152491852641105652e-02,-3.423814475536346436e-02,-2.650086283683776855e-01,6.297828257083892822e-02,5.984098836779594421e-02,6.788408756256103516e-02,-1.828405857086181641e-01,-1.782964542508125305e-02,7.513406872749328613e-02,-4.174577072262763977e-02,8.020038157701492310e-02,1.622584909200668335e-01,-2.050442844629287720e-01,-1.382730994373559952e-02,-2.162238508462905884e-01,-3.670034185051918030e-02,1.903669834136962891e-01,-9.415581822395324707e-02,-3.919556364417076111e-02,3.281673416495323181e-02,1.245053187012672424e-01,-7.398111373186111450e-02,-1.928802877664566040e-01,9.151233732700347900e-02,1.980836540460586548e-01,2.881175279617309570e-02,-1.056527905166149139e-02,-1.522682309150695801e-01,-3.184350430965423584e-01,2.257044985890388489e-02,-8.340152353048324585e-02,-1.248698830604553223e-01,3.519997408147901297e-04,-3.170000076293945312e+00
1.153510585427284241e-01,1.586001068353652954e-01,-1.112800538539886475e-01,-9.119442850351333618e-02,-3.035550191998481750e-02,8.111443370580673218e-02,-2.684973180294036865e-01,-1.214996650815010071e-01,-1.355982273817062378e-01,9.681157022714614868e-02,1.002202853560447693e-01,5.778446793556213379e-02,-6.591916084289550781e-02,1.871948689222335815e-01,5.708958208560943604e-02,-2.732982933521270752e-01,2.608518674969673157e-02,1.888644322752952576e-02,-7.657764106988906860e-02,-3.120372071862220764e-03,-5.234565585851669312e-02,-8.481760323047637939e-02,3.830695897340774536e-02,1.783766001462936401e-01,-4.440225311554968357e-04,-1.354634612798690796e-01,-7.499881088733673096e-02,9.256188757717609406e-03,-2.954177558422088623e-02,-1.648368686437606812e-01,4.277473315596580505e-02,-6.365513056516647339e-02,-4.644115269184112549e-02,-2.604047358036041260e-01,6.887315958738327026e-02,4.627987369894981384e-02,3.489115834236145020e-02,-1.583722233772277832e-01,-3.538329154253005981e-02,1.382877826690673828e-01,-7.647296786308288574e-02,9.556733071804046631e-02,1.985159814357757568e-01,-1.671776026487350464e-01,-3.637746348977088928e-02,-2.141373455524444580e-01,-7.080715894699096680e-02,2.061018794775009155e-01,-1.492900848388671875e-01,-2.481062896549701691e-02,3.127677738666534424e-02,1.785148829221725464e-01,-5.354764312505722046e-02,-1.457874774932861328e-01,9.492734819650650024e-02,2.115461528301239014e-01,1.324400864541530609e-02,-2.940616570413112640e-02,-1.319028586149215698e-01,-3.010837733745574951e-01,-2.101691812276840210e-02,-1.248873919248580933e-01,-1.429404020309448242e-01,-1.262612361460924149e-02,-6.340000152587890625e+00
1.250067055225372314e-01,1.375346183776855469e-01,-6.460198014974594116e-02,-9.782551974058151245e-02,-9.501371532678604126e-03,9.011787921190261841e-02,-2.747684717178344727e-01,-1.694578677415847778e-01,-8.683568239212036133e-02,1.077705100178718567e-01,8.607257902622222900e-02,1.834042184054851532e-02,-8.308661729097366333e-02,1.504691094160079956e-01,3.423499315977096558e-02,-3.005971610546112061e-01,2.642497606575489044e-02,4.781246557831764221e-02,-4.204702377319335938e-02,3.750106319785118103e-02,-6.682206690311431885e-02,-7.779830694198608398e-02,4.550725594162940979e-02,1.959305852651596069e-01,4.395222663879394531e-02,-1.603387594223022461e-01,-4.950068145990371704e-02,2.599960565567016602e-02,-7.839236408472061157e-02,-1.722677201032638550e-01,7.964043319225311279e-02,-7.054618000984191895e-02,-3.215405344963073730e-02,-2.834496498107910156e-01,6.085857003927230835e-02,5.333806201815605164e-02,6.373707205057144165e-02,-1.797851473093032837e-01,-1.886966638267040253e-02,9.989733248949050903e-02,-5.242346227169036865e-02,7.958216965198516846e-02,1.500765085220336914e-01,-1.813889741897583008e-01,-3.752631321549415588e-02,-2.322094738483428955e-01,-5.829872563481330872e-02,1.910096406936645508e-01,-1.067846044898033142e-01,-3.130964189767837524e-02,3.620207682251930237e-02,1.395651549100875854e-01,-5.952532589435577393e-02,-1.688319444656372070e-01,7.534074783325195312e-02,2.061433643102645874e-01,2.603901922702789307e-02,-1.666861400008201599e-02,-1.375292092561721802e-01,-3.229607045650482178e-01,6.687666289508342743e-03,-7.619173824787139893e-02,-1.351562589406967163e-01,1.491165161132812500e-02,-2.289999961853027344e+00
1.167106330394744873e-01,1.444260329008102417e-01,-1.057090088725090027e-01,-1.055567488074302673e-01,-1.194663625210523605e-02,5.023307353258132935e-02,-2.619115412235260010e-01,-1.337607949972152710e-01,-1.239857599139213562e-01,1.202274486422538757e-01,9.922303259372711182e-02,6.239135935902595520e-02,-8.597379922866821289e-02,1.848403662443161011e-01,7.812637835741043091e-02,-2.970473170280456543e-01,4.222116619348526001e-02,2.884989604353904724e-02,-6.159672513604164124e-02,3.021487034857273102e-03,-3.637164086103439331e-02,-9.459356963634490967e-02,3.610752895474433899e-02,1.643694639205932617e-01,-1.515115704387426376e-02,-1.627710610628128052e-01,-6.753969937562942505e-02,5.590255837887525558e-03,-2.739141695201396942e-02,-1.408277153968811035e-01,5.751303955912590027e-02,-5.874753743410110474e-02,1.950768381357192993e-02,-2.872807979583740234e-01,7.577803730964660645e-02,4.003185033798217773e-02,2.109249494969844818e-02,-1.945067495107650757e-01,-2.707817964255809784e-02,1.260514706373214722e-01,-5.775792896747589111e-02,9.172528982162475586e-02,1.693223416805267334e-01,-1.548627018928527832e-01,-5.426054075360298157e-02,-2.035796940326690674e-01,-8.582575619220733643e-02,1.886234283447265625e-01,-1.273786574602127075e-01,1.186360488645732403e-03,3.545449301600456238e-02,1.775324791669845581e-01,-4.969964921474456787e-02,-1.357325613498687744e-01,7.558003813028335571e-02,2.269220650196075439e-01,1.113238092511892319e-02,-5.162373557686805725e-02,-1.112223193049430847e-01,-3.079950809478759766e-01,-7.385578006505966187e-03,-1.123255491256713867e-01,-1.551679670810699463e-01,1.240976806730031967e-02,-5.210000038146972656e+00
1.175984367728233337e-01,1.198334693908691406e-01,-4.158533737063407898e-02,-1.065117865800857544e-01,-2.141709439456462860e-02,9.568487852811813354e-02,-2.698543965816497803e-01,-1.762047111988067627e-01,-6.598932296037673950e-02,1.096684709191322327e-01,7.301180064678192139e-02,-3.164656693115830421e-03,-9.732552617788314819e-02,1.430583000183105469e-01,1.138886995613574982e-02,-3.081917464733123779e-01,2.744306065142154694e-02,5.263793468475341797e-02,-5.879750475287437439e-02,4.269809648394584656e-02,-7.116031646728515625e-02,-5.829585343599319458e-02,6.181123480200767517e-02,1.984227746725082397e-01,6.747448444366455078e-02,-1.594090908765792847e-01,-3.829256445169448853e-02,3.327204287052154541e-02,-9.527437388896942139e-02,-1.714830100536346436e-01,9.499406814575195312e-02,-6.570406258106231689e-02,-3.647390007972717285e-02,-2.856054902076721191e-01,5.790511891245841980e-02,4.606677591800689697e-02,8.811778575181961060e-02,-1.842485964298248291e-01,-1.500139664858579636e-02,7.311307638883590698e-02,-3.352412581443786621e-02,7.393696904182434082e-02,1.443738490343093872e-01,-1.934108585119247437e-01,-1.841630972921848297e-02,-2.202374786138534546e-01,-4.718531668186187744e-02,1.892209351062774658e-01,-9.441483765840530396e-02,-5.057731643319129944e-02,3.706743195652961731e-02,1.192816570401191711e-01,-7.342902570962905884e-02,-1.927147209644317627e-01,9.270878881216049194e-02,1.858767122030258179e-01,3.097997978329658508e-02,-9.517160244286060333e-03,-1.488230079412460327e-01,-3.277363479137420654e-01,1.545433700084686279e-02,-6.684778630733489990e-02,-1.347509175539016724e-01,7.664129603654146194e-03,-3.220000028610229492e+00
1.300814300775527954e-01,1.389278769493103027e-01,-5.756087228655815125e-02,-1.157111302018165588e-01,-2.478916943073272705e-02,1.133939549326896667e-01,-2.744306623935699463e-01,-1.556063890457153320e-01,-8.359023183584213257e-02,1.022282987833023071e-01,6.790962815284729004e-02,6.673648953437805176e-03,-8.874342590570449829e-02,1.415345072746276855e-01,3.783307597041130066e-02,-2.981284856796264648e-01,3.370875865221023560e-02,4.550248011946678162e-02,-4.984319955110549927e-02,2.968307957053184509e-02,-7.508569955825805664e-02,-6.035391986370086670e-02,5.151968076825141907e-02,1.838868558406829834e-01,7.699211686849594116e-02,-1.672639697790145874e-01,-4.795131459832191467e-02,1.903248205780982971e-02,-9.453823417425155640e-02,-1.824266165494918823e-01,7.934410125017166138e-02,-6.519176810979843140e-02,-2.964883670210838318e-02,-2.857852578163146973e-01,5.813862383365631104e-02,5.107984319329261780e-02,6.377968937158584595e-02,-1.739911288022994995e-01,-8.576149120926856995e-03,9.796731173992156982e-02,-3.893479704856872559e-02,7.332441210746765137e-02,1.450689584016799927e-01,-1.766150593757629395e-01,-1.915833912789821625e-02,-2.212949544191360474e-01,-4.189905151724815369e-02,1.968827098608016968e-01,-9.380463510751724243e-02,-4.214084520936012268e-02,4.295621439814567566e-02,1.192824542522430420e-01,-6.274570524692535400e-02,-1.920234262943267822e-01,7.424922287464141846e-02,1.956419944763183594e-01,3.416722267866134644e-02,-2.915356308221817017e-02,-1.409945935010910034e-01,-3.387686908245086670e-01,1.743655465543270111e-02,-7.214573770761489868e-02,-1.308731138706207275e-01,5.257344339042901993e-03,-4.090000152587890625e+00
1.200488805770874023e-01,1.144224107265472412e-01,-1.295569632202386856e-02,-1.064926385879516602e-01,-6.868367549031972885e-03,1.049836501479148865e-01,-2.716655135154724121e-01,-1.841971427202224731e-01,-2.985824644565582275e-02,1.066453009843826294e-01,5.301224812865257263e-02,-3.877116367220878601e-02,-8.566149324178695679e-02,1.095847859978675842e-01,-1.596638560295104980e-02,-3.021991252899169922e-01,3.500901162624359131e-02,7.817947864532470703e-02,-1.349149085581302643e-02,6.597924232482910156e-02,-1.011147648096084595e-01,-5.329072847962379456e-02,8.301305025815963745e-02,2.098126709461212158e-01,1.053365841507911682e-01,-1.386884748935699463e-01,-2.511548623442649841e-02,5.642568692564964294e-02,-1.236401721835136414e-01,-1.979148983955383301e-01,1.124506145715713501e-01,-5.788582563400268555e-02,-6.584012508392333984e-02,-2.520509958267211914e-01,5.124070867896080017e-02,5.378298461437225342e-02,1.149849072098731995e-01,-1.793503016233444214e-01,-2.622566744685173035e-02,3.183081746101379395e-02,-2.306430414319038391e-02,7.707057893276214600e-02,1.280307769775390625e-01,-2.138782590627670288e-01,-7.421599701046943665e-03,-2.395153194665908813e-01,-2.389915660023689270e-02,1.460896432399749756e-01,-6.959547847509384155e-02,-5.320438370108604431e-02,3.090792149305343628e-02,9.954008460044860840e-02,-6.068702787160873413e-02,-2.086242884397506714e-01,8.549392968416213989e-02,1.806696355342864990e-01,4.190711677074432373e-02,2.800649590790271759e-02,-1.569856107234954834e-01,-3.460988700389862061e-01,3.059741668403148651e-02,-3.461867570877075195e-02,-1.033430173993110657e-01,1.847283355891704559e-02,-1.279999971389770508e+00
1.157071143388748169e-01,1.497760117053985596e-01,-4.993170499801635742e-02,-1.007555276155471802e-01,-2.548831887543201447e-02,1.100177094340324402e-01,-2.728309333324432373e-01,-1.561471670866012573e-01,-8.115320652723312378e-02,1.059082373976707458e-01,7.844036817550659180e-02,1.666254550218582153e-02,-9.376089274883270264e-02,1.578842252492904663e-01,5.073409155011177063e-02,-3.039131462574005127e-01,3.380725905299186707e-02,4.893406108021736145e-02,-4.626041650772094727e-02,3.166174888610839844e-02,-7.886708527803421021e-02,-6.939661502838134766e-02,5.728663876652717590e-02,1.840431094169616699e-01,5.829104408621788025e-02,-1.537644863128662109e-01,-5.039729550480842590e-02,3.106116317212581635e-02,-6.305271387100219727e-02,-1.789318472146987915e-01,6.623634696006774902e-02,-5.982937663793563843e-02,-1.528909802436828613e-02,-2.706924974918365479e-01,5.593462288379669189e-02,5.475538969039916992e-02,6.743232905864715576e-02,-1.663901060819625854e-01,-2.635086141526699066e-02,8.071405440568923950e-02,-3.718682378530502319e-02,9.072229266166687012e-02,1.598442643880844116e-01,-1.947254687547683716e-01,-4.021364077925682068e-02,-2.131861001253128052e-01,-3.545282036066055298e-02,1.954298168420791626e-01,-1.015601232647895813e-01,-2.087140642106533051e-02,5.446222797036170959e-02,1.376673877239227295e-01,-6.853014975786209106e-02,-1.957194805145263672e-01,8.410568535327911377e-02,2.122808098793029785e-01,2.860132418572902679e-02,-2.562415041029453278e-02,-1.384412199258804321e-01,-3.293489217758178711e-01,1.234290935099124908e-02,-7.880218327045440674e-02,-1.253626048564910889e-01,-5.272968672215938568e-03,-4.130000114440917969e+00
1.191802173852920532e-01,9.325312077999114990e-02,-2.605335321277379990e-03,-1.076367273926734924e-01,-4.674022551625967026e-03,1.325482279062271118e-01,-2.881508469581604004e-01,-1.962629556655883789e-01,-3.164245188236236572e-02,9.625092148780822754e-02,4.969107732176780701e-02,-5.479704216122627258e-02,-1.002130433917045593e-01,9.363646805286407471e-02,-2.203119359910488129e-02,-2.961817979812622070e-01,1.642411015927791595e-02,6.727524101734161377e-02,-2.197585254907608032e-02,7.374788820743560791e-02,-1.130316928029060364e-01,-4.111887887120246887e-02,8.578852564096450806e-02,2.100379616022109985e-01,1.191448941826820374e-01,-1.485044360160827637e-01,-8.534152992069721222e-03,4.877679422497749329e-02,-1.401261687278747559e-01,-2.103490978479385376e-01,1.338347047567367554e-01,-6.199962273240089417e-02,-7.178398221731185913e-02,-2.416406720876693726e-01,5.038509890437126160e-02,6.304435431957244873e-02,1.114557385444641113e-01,-1.605495959520339966e-01,-1.217315904796123505e-02,2.869015373289585114e-02,-1.860439777374267578e-02,5.768185481429100037e-02,1.073099523782730103e-01,-2.038196474313735962e-01,3.604176687076687813e-03,-2.396919280290603638e-01,-1.830808445811271667e-02,1.526236981153488159e-01,-5.370570719242095947e-02,-6.160237267613410950e-02,2.601498179137706757e-02,6.913539022207260132e-02,-6.793115288019180298e-02,-2.087886631488800049e-01,8.606074750423431396e-02,1.783206462860107422e-01,4.617477580904960632e-02,3.995725139975547791e-02,-1.641990393400192261e-01,-3.419305086135864258e-01,3.292924538254737854e-02,-2.241181395947933197e-02,-8.071865141391754150e-02,1.739941351115703583e-02,7.999999821186065674e-02
1.250571906566619873e-01,1.323890388011932373e-01,-4.888819158077239990e-02,-1.133516430854797363e-01,-1.994123496115207672e-02,1.103034839034080505e-01,-2.786648869514465332e-01,-1.749133765697479248e-01,-7.019051909446716309e-02,1.069240197539329529e-01,6.999031454324722290e-02,-9.999332949519157410e-03,-9.090770781040191650e-02,1.304650008678436279e-01,2.138479240238666534e-02,-2.937716245651245117e-01,2.318351715803146362e-02,4.885196313261985779e-02,-4.347949102520942688e-02,4.664047807455062866e-02,-7.682131975889205933e-02,-6.626416742801666260e-02,6.252558529376983643e-02,2.016513198614120483e-01,6.706108897924423218e-02,-1.591534018516540527e-01,-4.535384848713874817e-02,2.748593688011169434e-02,-9.929928928613662720e-02,-1.853681653738021851e-01,9.280548244714736938e-02,-6.940449029207229614e-02,-4.056620597839355469e-02,-2.675308883190155029e-01,5.541182309389114380e-02,5.409787595272064209e-02,8.032477647066116333e-02,-1.720114052295684814e-01,-2.009649574756622314e-02,7.619026303291320801e-02,-4.044034332036972046e-02,7.341200858354568481e-02,1.512554585933685303e-01,-1.835814565420150757e-01,-2.517925575375556946e-02,-2.367571443319320679e-01,-5.212640762329101562e-02,1.800592690706253052e-01,-8.502623438835144043e-02,-4.051392897963523865e-02,3.816536813974380493e-02,1.186934486031532288e-01,-6.308880448341369629e-02,-1.870669424533843994e-01,8.026935905218124390e-02,2.018099874258041382e-01,4.023696482181549072e-02,-8.713527349755167961e-04,-1.433411538600921631e-01,-3.424699306488037109e-01,1.467693038284778595e-02,-6.057464331388473511e-02,-1.197105571627616882e-01,1.048513222485780716e-02,-2.880000114440917969e+00
