-6.308853626251220703e-04,-1.542016863822937012e-01,1.319785118103027344e-01,-4.948829486966133118e-02,-1.291049867868423462e-01,-5.030929297208786011e-02,-9.988272935152053833e-02,-1.150760352611541748e-01,-1.362586114555597305e-02,2.984650991857051849e-02,-1.195204094983637333e-03,-1.484223082661628723e-02,2.113573625683784485e-02,-5.547372996807098389e-02,-4.373643547296524048e-03,-5.600208416581153870e-02,-5.069110542535781860e-02,-5.252182483673095703e-02,-1.310476509388536215e-04,6.943909917026758194e-03,1.748352078720927238e-03,-1.861457675695419312e-01,2.084957659244537354e-01,5.293170735239982605e-02,1.529007852077484131e-01,4.580299369990825653e-03,2.557257935404777527e-02,2.296123839914798737e-02,-8.117169141769409180e-03,1.016312390565872192e-01,-3.789430260658264160e-01,-4.477434456348419189e-01,5.271271243691444397e-02,-2.836177051067352295e-01,-4.203038290143013000e-02,-1.391991823911666870e-01,1.336514763534069061e-02,3.020963631570339203e-02,-4.015705585479736328e-01,-1.716821454465389252e-02,2.355102263391017914e-02,3.409547358751296997e-02,-4.473370686173439026e-02,-6.276957690715789795e-02,-2.866316214203834534e-02,-1.875619888305664062e-01,1.679939925670623779e-01,-2.529209107160568237e-02,-4.936080053448677063e-02,1.333195120096206665e-01,-1.029814826324582100e-03,-2.294736914336681366e-02,-3.125817328691482544e-02,-7.591926027089357376e-03,-4.184892773628234863e-02,2.189924754202365875e-02,5.382329598069190979e-02,1.523100882768630981e-01,-2.628495916724205017e-02,1.921948790550231934e-02,-1.827047318220138550e-01,2.502877032384276390e-03,-1.275348514318466187e-01,1.644438505172729492e-02,1.000000000000000000e+00
7.328469306230545044e-02,-1.632421910762786865e-01,1.267175078392028809e-01,-1.021408438682556152e-01,-3.638992458581924438e-02,-1.328592002391815186e-01,-6.910261511802673340e-02,-7.376874983310699463e-02,-1.782966032624244690e-02,5.060001462697982788e-02,-6.482384167611598969e-03,-1.419175066985189915e-03,1.278356928378343582e-02,-2.453116141259670258e-02,-3.618362545967102051e-02,1.409950293600559235e-02,-2.946037426590919495e-02,-7.206254452466964722e-02,-6.291089951992034912e-02,-3.256954625248908997e-02,2.757463837042450905e-03,-1.989247202873229980e-01,1.929077804088592529e-01,1.482648774981498718e-03,8.922232687473297119e-02,-2.665168978273868561e-02,-1.604945957660675049e-02,-1.096174400299787521e-02,-1.484424620866775513e-02,4.474935308098793030e-02,-4.442081153392791748e-01,-4.751458764076232910e-01,2.178253233432769775e-02,-2.032400816679000854e-01,1.171211828477680683e-03,-1.759503334760665894e-01,7.790570706129074097e-02,5.227676406502723694e-02,-3.733181059360504150e-01,2.844926156103610992e-02,6.401653587818145752e-02,5.470587313175201416e-02,-6.254395097494125366e-02,-1.794791370630264282e-01,-6.080321967601776123e-02,-1.551516056060791016e-01,7.891386002302169800e-02,1.504278276115655899e-02,-2.984294854104518890e-02,1.482290774583816528e-01,1.157912611961364746e-02,-1.775017939507961273e-02,6.928840186446905136e-03,1.138383708894252777e-02,-3.237360343337059021e-02,3.754838544409722090e-04,8.786077797412872314e-02,1.584327667951583862e-01,2.810744382441043854e-02,-5.941412877291440964e-03,-9.479968249797821045e-02,2.178743481636047363e-03,-1.187979429960250854e-01,6.654699891805648804e-02,0.000000000000000000e+00
4.266948997974395752e-02,-1.596108376979827881e-01,1.056494265794754028e-01,-9.259809553623199463e-02,-7.706268876791000366e-02,-1.020914837718009949e-01,-6.011159718036651611e-02,-6.901864707469940186e-02,-2.284784801304340363e-02,3.569862619042396545e-02,7.925093173980712891e-03,4.394981078803539276e-03,6.945838686078786850e-03,-2.665748447179794312e-02,-1.479411683976650238e-02,-9.334374219179153442e-03,-5.084844678640365601e-02,-7.737188786268234253e-02,-4.271087795495986938e-02,8.301491849124431610e-03,1.058302819728851318e-02,-1.851041764020919800e-01,2.107977271080017090e-01,2.016520127654075623e-02,6.393996626138687134e-02,-3.378625214099884033e-02,2.150992676615715027e-02,3.325078403577208519e-03,-2.783269435167312622e-02,5.475126579403877258e-02,-4.439024031162261963e-01,-4.870404601097106934e-01,1.658261753618717194e-02,-2.284521013498306274e-01,-6.935095414519309998e-03,-1.754480898380279541e-01,4.122108221054077148e-02,4.054783284664154053e-02,-3.983611166477203369e-01,2.584319189190864563e-02,3.929927200078964233e-02,5.006610974669456482e-02,-6.115639954805374146e-02,-1.203555241227149963e-01,-3.865209594368934631e-02,-1.881749033927917480e-01,1.161943003535270691e-01,9.950188687071204185e-04,-2.698793634772300720e-02,1.533345580101013184e-01,1.623020321130752563e-02,-2.749623917043209076e-02,6.539990659803152084e-03,2.166771516203880310e-02,-4.505848977714776993e-03,1.311128959059715271e-02,5.678244307637214661e-02,1.478834003210067749e-01,9.177506901323795319e-03,-2.890635654330253601e-02,-9.237047284841537476e-02,-9.653605520725250244e-03,-1.048768311738967896e-01,3.983162343502044678e-02,1.000000000000000000e+00
5.640694499015808105e-02,-2.508301734924316406e-01,9.594186395406723022e-02,-1.268199831247329712e-01,-7.923172414302825928e-02,-1.598992496728897095e-01,5.712753161787986755e-03,-1.195468530058860779e-01,-7.272627204656600952e-02,1.563686132431030273e-02,-6.481665372848510742e-02,-3.299355879426002502e-02,1.689175665378570557e-01,-1.499408390372991562e-02,-8.831319399178028107e-03,-4.207639768719673157e-02,1.951007172465324402e-02,5.393984261900186539e-03,-4.149711225181818008e-03,-3.665960952639579773e-02,7.337316125631332397e-02,-1.882917433977127075e-01,1.970195472240447998e-01,1.159351021051406860e-01,1.066476702690124512e-01,5.700277909636497498e-02,-7.135399430990219116e-02,1.132775098085403442e-01,1.090368442237377167e-02,-3.130379773210734129e-04,-3.741101026535034180e-01,-3.739254772663116455e-01,8.545570075511932373e-02,-2.554290890693664551e-01,-4.667745158076286316e-02,-1.342972069978713989e-01,3.016923088580369949e-03,1.819173395633697510e-01,-3.122868239879608154e-01,-2.608581259846687317e-02,1.104113366454839706e-02,1.890556886792182922e-02,8.400900661945343018e-02,-7.820829749107360840e-02,3.645908087491989136e-02,-1.299440115690231323e-01,5.081146210432052612e-02,-3.863202407956123352e-02,-3.323718532919883728e-02,9.307822585105895996e-02,-1.537931412458419800e-01,9.482254832983016968e-02,-8.136130124330520630e-02,-9.603267908096313477e-02,4.160353541374206543e-02,-4.848633334040641785e-02,1.076792329549789429e-01,1.222633942961692810e-01,6.434526294469833374e-02,1.736789494752883911e-01,-9.870925545692443848e-02,8.353448659181594849e-02,-3.068369440734386444e-02,1.133519485592842102e-01,1.000000000000000000e+00
6.050652265548706055e-02,-1.216606572270393372e-01,9.422820061445236206e-02,-1.129559800028800964e-01,-4.616599529981613159e-02,-5.140715464949607849e-02,-7.710327208042144775e-02,-4.273762926459312439e-02,2.523814328014850616e-02,1.100846827030181885e-01,1.237889286130666733e-02,-2.937634661793708801e-02,-3.774427622556686401e-02,-2.650240249931812286e-02,-6.876051775179803371e-04,3.158439323306083679e-02,-7.534044235944747925e-02,-7.273481786251068115e-02,-5.968810245394706726e-02,-8.837124332785606384e-03,-8.089019916951656342e-03,-2.020326703786849976e-01,2.282125502824783325e-01,-2.251936966786161065e-04,7.212412357330322266e-02,-5.368331819772720337e-02,1.523627433925867081e-02,-8.640742860734462738e-03,-1.797582581639289856e-02,8.270104229450225830e-02,-4.100110232830047607e-01,-4.664734005928039551e-01,5.559218581765890121e-03,-2.233882844448089600e-01,-1.679171808063983917e-02,-1.410087645053863525e-01,5.895027518272399902e-02,1.094634830951690674e-02,-4.116475582122802734e-01,4.745997022837400436e-03,4.042082652449607849e-02,1.464689616113901138e-02,-8.725920319557189941e-02,-1.431080698966979980e-01,-8.381057530641555786e-02,-1.816787868738174438e-01,1.285272389650344849e-01,-6.302346941083669662e-03,-2.398221381008625031e-02,1.598466485738754272e-01,4.924350604414939880e-02,-4.528882727026939392e-02,1.522760931402444839e-02,3.244748339056968689e-02,-3.940581157803535461e-02,7.045679725706577301e-03,3.704072535037994385e-02,1.449218094348907471e-01,2.638708427548408508e-02,-4.705702885985374451e-02,-1.139765679836273193e-01,-9.856836870312690735e-03,-1.350751072168350220e-01,4.262311384081840515e-02,1.000000000000000000e+00
1.625381261110305786e-01,-2.591401934623718262e-01,3.310300409793853760e-03,-2.033929228782653809e-01,6.844678521156311035e-02,-2.256687283515930176e-01,9.931955486536026001e-02,-2.613261900842189789e-02,-6.452021002769470215e-02,7.227019220590591431e-02,-1.009214073419570923e-01,-6.634163856506347656e-02,2.123071551322937012e-01,4.184557870030403137e-02,-4.284784663468599319e-03,6.145138666033744812e-02,5.884164199233055115e-02,4.298970848321914673e-02,-4.281135648488998413e-02,-1.415957659482955933e-01,1.224839985370635986e-01,-1.808093339204788208e-01,1.422294974327087402e-01,8.173574507236480713e-02,5.771819502115249634e-03,2.548196911811828613e-02,-1.616346687078475952e-01,1.366485208272933960e-01,1.873028837144374847e-02,-8.581512421369552612e-02,-2.937344908714294434e-01,-2.210883200168609619e-01,7.610246539115905762e-02,-1.221613809466362000e-01,-5.020469427108764648e-02,-7.302155345678329468e-02,3.702813759446144104e-02,2.533782422542572021e-01,-1.537139862775802612e-01,-3.998877108097076416e-02,1.474566524848341942e-03,-3.142117708921432495e-02,1.339664310216903687e-01,-1.548907160758972168e-01,5.839718505740165710e-02,-6.294129788875579834e-02,-8.656361699104309082e-02,-2.422802895307540894e-02,1.681851223111152649e-02,3.297046199440956116e-02,-2.003240585327148438e-01,1.423286348581314087e-01,-8.282898366451263428e-02,-1.354586035013198853e-01,8.526659756898880005e-02,-8.659721165895462036e-02,1.459594666957855225e-01,8.802563697099685669e-02,1.451492905616760254e-01,2.201352864503860474e-01,1.108461804687976837e-02,1.564924269914627075e-01,5.375160649418830872e-02,1.690543144941329956e-01,0.000000000000000000e+00
1.044277288019657135e-02,-1.805879026651382446e-01,1.312437802553176880e-01,-5.719523504376411438e-02,-1.259849518537521362e-01,-9.095536917448043823e-02,-6.981507688760757446e-02,-1.149419471621513367e-01,-2.956152148544788361e-02,2.328190952539443970e-02,-1.804305613040924072e-02,-1.497763860970735550e-02,6.579119712114334106e-02,-4.752539098262786865e-02,-1.666876673698425293e-02,-6.414446979761123657e-02,-3.002722375094890594e-02,-3.463454917073249817e-02,6.230323109775781631e-03,1.911476626992225647e-02,1.291033998131752014e-02,-1.939945369958877563e-01,1.961566060781478882e-01,9.611389786005020142e-02,1.490879505872726440e-01,8.730763569474220276e-03,6.219592411071062088e-03,5.392026156187057495e-02,3.438687708694487810e-04,6.202572584152221680e-02,-3.845838904380798340e-01,-4.601794183254241943e-01,4.441880434751510620e-02,-2.949548363685607910e-01,-5.011047050356864929e-02,-1.472235620021820068e-01,3.541060723364353180e-03,6.661083549261093140e-02,-3.966365158557891846e-01,-1.139649748802185059e-02,-2.003107918426394463e-03,3.836390748620033264e-02,-9.829375892877578735e-03,-6.957080960273742676e-02,7.017837371677160263e-03,-1.597436964511871338e-01,1.309857964515686035e-01,-2.785427868366241455e-02,-3.622360900044441223e-02,1.263414621353149414e-01,-5.507410317659378052e-02,1.093826349824666977e-02,-2.849670127034187317e-02,-3.089127689599990845e-02,-4.816913045942783356e-03,2.861394546926021576e-03,6.284268945455551147e-02,1.405350565910339355e-01,-9.482963010668754578e-03,6.720160692930221558e-02,-1.559188216924667358e-01,1.003287732601165771e-02,-1.088077798485755920e-01,5.538857355713844299e-02,1.000000000000000000e+00
5.005322862416505814e-03,-1.521539539098739624e-01,1.286283880472183228e-01,-5.669102072715759277e-02,-1.234566792845726013e-01,-6.253833323717117310e-02,-9.759720414876937866e-02,-1.007898002862930298e-01,-7.748457137495279312e-03,4.498993977904319763e-02,-6.014139857143163681e-03,-3.234518691897392273e-02,2.267171815037727356e-02,-5.498303845524787903e-02,-1.239411346614360809e-02,-5.415720492601394653e-02,-4.481489956378936768e-02,-6.328782439231872559e-02,-2.348235808312892914e-03,2.852452220395207405e-03,-2.145390026271343231e-03,-1.956844925880432129e-01,2.093650400638580322e-01,5.136688426136970520e-02,1.479412913322448730e-01,-8.138802833855152130e-03,2.041514776647090912e-02,2.551536075770854950e-02,-4.168136510998010635e-03,8.702945709228515625e-02,-3.852077126502990723e-01,-4.628470838069915771e-01,5.123011395335197449e-02,-2.786795496940612793e-01,-4.634567350149154663e-02,-1.353902965784072876e-01,1.722306571900844574e-02,3.607882186770439148e-02,-3.956435322761535645e-01,-2.648419886827468872e-02,1.922572962939739227e-02,3.432430326938629150e-02,-3.890703991055488586e-02,-6.727360188961029053e-02,-2.284189872443675995e-02,-1.886507123708724976e-01,1.606148332357406616e-01,-3.027344681322574615e-02,-4.415587335824966431e-02,1.324022710323333740e-01,-4.981506150215864182e-03,-2.308806218206882477e-02,-2.837510593235492706e-02,6.103547639213502407e-04,-4.042233899235725403e-02,1.361305266618728638e-02,4.807811230421066284e-02,1.452756524085998535e-01,-2.418554015457630157e-02,1.460101455450057983e-02,-1.717848628759384155e-01,6.940944120287895203e-03,-1.317007541656494141e-01,2.501813136041164398e-02,1.000000000000000000e+00
1.768279969692230225e-01,-1.364575624465942383e-01,2.521550469100475311e-02,-2.159195542335510254e-01,1.474572122097015381e-01,-1.565908044576644897e-01,2.154983766376972198e-02,4.975514486432075500e-02,1.735193841159343719e-02,1.800254434347152710e-01,-4.166852310299873352e-02,-5.399904400110244751e-02,-2.888314798474311829e-02,3.610469028353691101e-02,-2.942979894578456879e-02,1.744706779718399048e-01,1.194750517606735229e-02,-3.576502576470375061e-02,-1.666937619447708130e-01,-1.035400480031967163e-01,3.324073180556297302e-02,-1.685392260551452637e-01,1.801303178071975708e-01,-1.090499982237815857e-01,-9.135339409112930298e-02,-4.301814362406730652e-02,-1.096411123871803284e-01,-7.715189456939697266e-02,-3.309564664959907532e-02,-4.231871291995048523e-02,-4.125696420669555664e-01,-3.423641324043273926e-01,-1.317155174911022186e-02,-1.585405319929122925e-02,5.072573944926261902e-02,-1.444217115640640259e-01,1.612060666084289551e-01,7.856343686580657959e-02,-2.226491123437881470e-01,5.470747873187065125e-02,1.096861138939857483e-01,2.569477446377277374e-02,-7.001923024654388428e-02,-3.178609609603881836e-01,-1.628537327051162720e-01,-6.974104046821594238e-02,-6.028398126363754272e-02,5.178396776318550110e-02,2.303210832178592682e-02,1.035006791353225708e-01,2.856156975030899048e-02,5.531083443202078342e-04,2.667640708386898041e-02,2.059292979538440704e-02,-4.752061795443296432e-03,-3.195286169648170471e-02,1.120492815971374512e-01,1.392429322004318237e-01,1.392382234334945679e-01,-3.568691387772560120e-02,7.737719267606735229e-02,-9.713992476463317871e-03,-2.095096372067928314e-02,1.109418720006942749e-01,0.000000000000000000e+00
2.520044334232807159e-02,-2.168929874897003174e-01,1.111944764852523804e-01,-8.877658843994140625e-02,-1.096634790301322937e-01,-1.202290877699851990e-01,-2.535475976765155792e-02,-1.111526936292648315e-01,-5.210626125335693359e-02,1.166288834065198898e-02,-4.134824499487876892e-02,-1.480257697403430939e-02,1.330060809850692749e-01,-3.802006691694259644e-02,-9.697243571281433105e-03,-5.918277055025100708e-02,1.663065049797296524e-04,7.124291732907295227e-03,2.448552055284380913e-03,5.778143182396888733e-03,4.450248554348945618e-02,-1.811359673738479614e-01,2.003673017024993896e-01,1.190889105200767517e-01,1.273140460252761841e-01,4.911255836486816406e-02,-3.680346533656120300e-02,7.745944708585739136e-02,1.792894303798675537e-02,3.390024602413177490e-02,-3.880476057529449463e-01,-4.439595937728881836e-01,5.522717908024787903e-02,-2.953389585018157959e-01,-4.166100919246673584e-02,-1.421165466308593750e-01,-7.834356278181076050e-03,1.129071861505508423e-01,-3.701773285865783691e-01,-8.320080116391181946e-03,-1.302354503422975540e-02,2.824053727090358734e-02,3.674238547682762146e-02,-8.313217759132385254e-02,3.276332467794418335e-02,-1.230198591947555542e-01,9.550727903842926025e-02,-2.645745128393173218e-02,-2.432770840823650360e-02,1.012431904673576355e-01,-1.137071326375007629e-01,5.254361405968666077e-02,-4.598100110888481140e-02,-7.199995219707489014e-02,1.400192081928253174e-02,-1.986762322485446930e-02,8.168782293796539307e-02,1.304790675640106201e-01,2.344850823283195496e-02,1.288891285657882690e-01,-1.329081803560256958e-01,2.708121389150619507e-02,-6.324532628059387207e-02,7.546108961105346680e-02,1.000000000000000000e+00
5.308796465396881104e-02,-1.328437328338623047e-01,9.892363846302032471e-02,-1.148727759718894958e-01,-5.961370840668678284e-02,-9.735915809869766235e-02,-6.594793498516082764e-02,-4.905444011092185974e-02,-8.575142361223697662e-03,4.783513769507408142e-02,1.338524650782346725e-02,3.937145229429006577e-03,-1.848816499114036560e-02,-1.480658445507287979e-02,-2.090085856616497040e-02,1.046668458729982376e-02,-6.346960365772247314e-02,-1.006241738796234131e-01,-5.602750927209854126e-02,-8.273286744952201843e-03,9.677920490503311157e-03,-1.770357191562652588e-01,2.119586765766143799e-01,7.176397368311882019e-03,6.311213225126266479e-02,-4.429546371102333069e-02,2.635021135210990906e-02,-6.047364324331283569e-03,-3.841458261013031006e-02,4.521883279085159302e-02,-4.519123435020446777e-01,-4.870591759681701660e-01,6.313652265816926956e-03,-2.060977071523666382e-01,3.740121144801378250e-03,-1.732466369867324829e-01,5.217074975371360779e-02,3.326637297868728638e-02,-3.955502510070800781e-01,2.739765867590904236e-02,3.223685175180435181e-02,4.643730819225311279e-02,-7.195627689361572266e-02,-1.423134952783584595e-01,-6.637325137853622437e-02,-1.922324299812316895e-01,1.066538244485855103e-01,1.857224665582180023e-02,-2.211096137762069702e-02,1.405181437730789185e-01,2.951676584780216217e-02,-2.768900059163570404e-02,1.736533269286155701e-02,2.201311849057674408e-02,-7.897801697254180908e-03,6.297379266470670700e-03,5.688474699854850769e-02,1.492470800876617432e-01,1.601398549973964691e-02,-4.048539698123931885e-02,-7.880967110395431519e-02,-2.074054069817066193e-02,-1.145767569541931152e-01,4.954060539603233337e-02,1.000000000000000000e+00
9.284494817256927490e-02,-2.400826960802078247e-01,9.030093252658843994e-02,-1.646552383899688721e-01,-2.342430129647254944e-02,-1.783933490514755249e-01,3.182006627321243286e-02,-8.198732137680053711e-02,-7.579306513071060181e-02,3.539682924747467041e-02,-6.971886754035949707e-02,-3.464739024639129639e-02,1.470537632703781128e-01,1.260559353977441788e-02,-1.363373734056949615e-02,1.460314844734966755e-03,2.595919370651245117e-02,2.080450765788555145e-03,-4.440290480852127075e-02,-6.758157163858413696e-02,8.294922858476638794e-02,-1.917360872030258179e-01,2.035989612340927124e-01,7.772204279899597168e-02,5.768449977040290833e-02,3.310662880539894104e-02,-8.493593335151672363e-02,8.037994801998138428e-02,-6.059010978788137436e-03,-2.313551865518093109e-02,-4.149327278137207031e-01,-3.845065534114837646e-01,6.779919564723968506e-02,-2.095517069101333618e-01,-2.792172506451606750e-02,-1.486714035272598267e-01,3.867607563734054565e-02,1.929526478052139282e-01,-3.156106472015380859e-01,4.534672014415264130e-03,2.074556052684783936e-02,3.508333116769790649e-02,5.610186979174613953e-02,-1.303779929876327515e-01,1.070688664913177490e-02,-1.190925240516662598e-01,9.522137232124805450e-03,-2.016046270728111267e-02,-2.459438331425189972e-02,8.499013632535934448e-02,-1.389969438314437866e-01,9.729787707328796387e-02,-5.864160507917404175e-02,-7.879007607698440552e-02,3.903204947710037231e-02,-6.243824958801269531e-02,1.359321475028991699e-01,1.217332258820533752e-01,8.511874824762344360e-02,1.555129736661911011e-01,-5.167561024427413940e-02,6.803631037473678589e-02,-1.446259208023548126e-02,1.266057342290878296e-01,1.000000000000000000e+00
1.600452885031700134e-02,-1.870673298835754395e-01,1.361226886510848999e-01,-6.582785397768020630e-02,-1.051281020045280457e-01,-1.222323104739189148e-01,-5.637438967823982239e-02,-1.112441644072532654e-01,-3.284932300448417664e-02,8.987690322101116180e-03,-2.985985390841960907e-02,-4.447132349014282227e-03,8.585183322429656982e-02,-4.721302166581153870e-02,-2.172229997813701630e-02,-4.746621847152709961e-02,-1.214377209544181824e-02,-2.637728862464427948e-02,-1.215913705527782440e-02,-8.458522148430347443e-03,1.816831901669502258e-02,-1.933225989341735840e-01,2.019580006599426270e-01,6.784762442111968994e-02,1.462257653474807739e-01,2.190643921494483948e-02,-2.174226567149162292e-02,2.606423757970333099e-02,3.773992881178855896e-03,5.554967746138572693e-02,-4.137174189090728760e-01,-4.673877656459808350e-01,5.826853588223457336e-02,-2.819354236125946045e-01,-3.411321714520454407e-02,-1.462708413600921631e-01,2.201402746140956879e-02,7.914682477712631226e-02,-3.745622336864471436e-01,-1.197077427059412003e-02,1.063604280352592468e-02,4.984128102660179138e-02,1.234044320881366730e-02,-1.064291819930076599e-01,-8.190017193555831909e-03,-1.404142975807189941e-01,1.026536077260971069e-01,-5.411459133028984070e-03,-4.245950654149055481e-02,1.090783029794692993e-01,-5.987448990345001221e-02,2.677930891513824463e-02,-4.804098606109619141e-02,-3.783989325165748596e-02,-2.599942311644554138e-02,1.049127522855997086e-02,7.927762717008590698e-02,1.505791395902633667e-01,-6.347184535115957260e-04,7.891853153705596924e-02,-1.475347876548767090e-01,-9.927819482982158661e-03,-8.557449281215667725e-02,4.581470042467117310e-02,1.000000000000000000e+00
6.236666068434715271e-02,-1.338309645652770996e-01,9.534034878015518188e-02,-1.256082803010940552e-01,-1.610054075717926025e-02,-9.936000406742095947e-02,-5.192686989903450012e-02,-3.967672586441040039e-02,5.103644914925098419e-03,9.815184772014617920e-02,-7.410627324134111404e-03,2.514780208002775908e-04,-1.327795069664716721e-02,1.268594060093164444e-03,-2.142664045095443726e-03,5.006483942270278931e-02,-5.459115654230117798e-02,-8.147946000099182129e-02,-6.033496558666229248e-02,-9.656939655542373657e-03,7.542981766164302826e-03,-1.802574992179870605e-01,1.858847290277481079e-01,-3.063330799341201782e-02,1.169089879840612411e-02,-3.958901017904281616e-02,6.594092119485139847e-03,-3.870920464396476746e-02,-2.642869204282760620e-02,3.491415828466415405e-02,-4.468473494052886963e-01,-4.761167168617248535e-01,8.251374587416648865e-03,-1.945506185293197632e-01,3.692962462082505226e-03,-1.505116224288940430e-01,7.668440043926239014e-02,1.605329476296901703e-02,-3.975304365158081055e-01,6.550701707601547241e-02,6.300774216651916504e-02,3.617294132709503174e-02,-9.894071519374847412e-02,-1.813301444053649902e-01,-1.231054589152336121e-01,-1.665754020214080811e-01,9.754563122987747192e-02,2.246335707604885101e-02,-9.287145803682506084e-04,1.568403989076614380e-01,4.910365492105484009e-02,-2.375582978129386902e-02,2.378234453499317169e-02,3.193882107734680176e-02,-1.837569288909435272e-02,1.611386612057685852e-02,5.070910602807998657e-02,1.711232811212539673e-01,4.308976605534553528e-02,-4.610843956470489502e-02,-5.868942290544509888e-02,-1.851954124867916107e-02,-1.109781861305236816e-01,4.466187208890914917e-02,1.000000000000000000e+00
7.124987314455211163e-04,-1.479203253984451294e-01,1.272100359201431274e-01,-4.253025725483894348e-02,-1.394401341676712036e-01,-5.980696901679039001e-02,-9.766583889722824097e-02,-1.046124175190925598e-01,-2.639971487224102020e-02,1.459619589149951935e-02,8.279668167233467102e-03,8.327375166118144989e-03,7.511633448302745819e-03,-4.492863640189170837e-02,-1.101946830749511719e-02,-6.765200197696685791e-02,-6.919310986995697021e-02,-7.555663585662841797e-02,1.148738246411085129e-02,1.781622692942619324e-02,-1.879283576272428036e-03,-1.784649491310119629e-01,1.972758919000625610e-01,7.108121365308761597e-02,1.424880325794219971e-01,-1.992548815906047821e-02,5.665776878595352173e-02,4.587179422378540039e-02,-1.252029091119766235e-02,8.468019217252731323e-02,-3.817975819110870361e-01,-4.580024480819702148e-01,2.988153323531150818e-02,-2.809004485607147217e-01,-4.828424379229545593e-02,-1.422605514526367188e-01,-8.443859987892210484e-04,2.741116471588611603e-02,-4.102571606636047363e-01,-2.291445853188633919e-03,9.313696646131575108e-04,3.265292942523956299e-02,-4.015208035707473755e-02,-5.171519890427589417e-02,-1.186508033424615860e-02,-1.923265308141708374e-01,1.697490960359573364e-01,-2.159305475652217865e-02,-5.027323588728904724e-02,1.383754163980484009e-01,5.945226643234491348e-03,-2.592724375426769257e-02,-1.025795657187700272e-02,4.538988694548606873e-03,-1.392727717757225037e-02,1.812466233968734741e-02,3.783448040485382080e-02,1.319954991340637207e-01,-3.197661042213439941e-02,-5.229378584772348404e-03,-1.646580696105957031e-01,6.940972525626420975e-03,-1.374236941337585449e-01,3.123626485466957092e-02,1.000000000000000000e+00
2.402201108634471893e-02,-1.085474491119384766e-01,1.087499409914016724e-01,-8.199559152126312256e-02,-8.356155455112457275e-02,-4.899615421891212463e-02,-8.537517488002777100e-02,-5.143215879797935486e-02,3.059585811570286751e-03,6.075737625360488892e-02,3.132302686572074890e-02,4.448698833584785461e-03,-5.613074079155921936e-02,-1.610248535871505737e-02,6.806290242820978165e-03,-7.293900009244680405e-03,-7.529480010271072388e-02,-1.071868911385536194e-01,-2.727321721613407135e-02,2.261726371943950653e-02,5.437675397843122482e-03,-1.800734847784042358e-01,2.037565261125564575e-01,1.925920508801937103e-02,6.812532246112823486e-02,-4.423124715685844421e-02,5.389016866683959961e-02,-2.117013558745384216e-03,-3.709886223077774048e-02,6.276454031467437744e-02,-4.258073568344116211e-01,-4.820064008235931396e-01,1.307247392833232880e-02,-2.303451001644134521e-01,-7.857060991227626801e-03,-1.550928056240081787e-01,3.210536390542984009e-02,1.267089275643229485e-03,-4.140287637710571289e-01,1.871338486671447754e-02,2.281828224658966064e-02,4.789106175303459167e-02,-9.183299541473388672e-02,-1.107038035988807678e-01,-6.177677959203720093e-02,-2.026351988315582275e-01,1.444172412157058716e-01,4.059053026139736176e-03,-2.060637064278125763e-02,1.432630568742752075e-01,5.546302720904350281e-02,-4.586799070239067078e-02,2.029403857886791229e-02,4.990561306476593018e-02,-2.393620321527123451e-03,1.848545670509338379e-02,3.090051375329494476e-02,1.483045071363449097e-01,-3.857112897094339132e-04,-5.593993887305259705e-02,-9.787814319133758545e-02,-1.763885281980037689e-02,-1.228751912713050842e-01,2.220490202307701111e-02,1.000000000000000000e+00
3.532854840159416199e-03,-1.232030317187309265e-01,1.378618180751800537e-01,-6.472876667976379395e-02,-1.094713509082794189e-01,-5.145137757062911987e-02,-9.504052996635437012e-02,-9.073222428560256958e-02,3.042650350835174322e-04,3.420810773968696594e-02,2.361534535884857178e-02,1.242304872721433640e-02,-1.980061270296573639e-02,-3.333190456032752991e-02,-2.465419936925172806e-03,-4.492519423365592957e-02,-4.373881965875625610e-02,-1.067830473184585571e-01,-1.149126701056957245e-02,1.858187839388847351e-02,2.233147853985428810e-03,-1.784312278032302856e-01,2.040201127529144287e-01,7.020968198776245117e-02,9.868157655000686646e-02,-1.315061189234256744e-02,6.042337417602539062e-02,3.352049365639686584e-02,-2.523745223879814148e-02,7.617188245058059692e-02,-4.188896417617797852e-01,-4.862819314002990723e-01,3.624798357486724854e-02,-2.482625246047973633e-01,-3.089302591979503632e-02,-1.466369777917861938e-01,9.436722844839096069e-03,-1.123531162738800049e-02,-4.010389447212219238e-01,1.179558574222028255e-03,2.169948257505893707e-02,6.267275661230087280e-02,-5.917887762188911438e-02,-8.373935520648956299e-02,-2.978643961250782013e-02,-1.992504894733428955e-01,1.555314958095550537e-01,-5.368600133806467056e-03,-4.343174770474433899e-02,1.447496712207794189e-01,1.334424875676631927e-02,-2.269160561263561249e-02,-7.143455557525157928e-03,2.716023288667201996e-02,-2.149173617362976074e-02,2.462492324411869049e-02,3.768809884786605835e-02,1.348228603601455688e-01,-2.795680426061153412e-03,-8.615060709416866302e-03,-1.238817274570465088e-01,-1.581552624702453613e-02,-1.074933931231498718e-01,2.569684572517871857e-02,1.000000000000000000e+00
